id;prediction
0;0.09196364553645253
1;50.403231382369995
2;49.57646727561951
3;51.667481660842896
4;48.306649923324585
5;49.357277154922485
6;48.132163286209106
7;49.450793862342834
8;49.79826211929321
9;53.35198640823364
10;49.6484249830246
11;46.56725227832794
12;49.70575571060181
13;48.3916312456131
14;50.585681200027466
15;51.16928815841675
16;50.23475885391235
17;50.869590044021606
18;48.979705572128296
19;51.55020356178284
20;53.31800580024719
21;49.81169402599335
22;51.63409113883972
23;49.772268533706665
24;49.37380850315094
25;49.72561597824097
26;47.93196618556976
27;50.77233910560608
28;50.71572661399841
29;48.57778549194336
30;50.567108392715454
31;49.40396249294281
32;51.91972851753235
33;50.21113157272339
34;52.73476839065552
35;48.18810820579529
36;50.422829389572144
37;50.76599717140198
38;53.29206585884094
39;48.8988071680069
40;48.11418354511261
41;50.72045922279358
42;50.850075483322144
43;49.35679733753204
44;52.00980305671692
45;52.55264639854431
46;51.50820016860962
47;48.70610237121582
48;50.516414642333984
49;49.876365065574646
50;50.360310077667236
51;70.69298028945923
52;49.97581243515015
53;50.35824775695801
54;77.17517614364624
55;48.98228347301483
56;80.29143810272217
57;76.6238272190094
58;86.20726466178894
59;71.74862027168274
60;97.83391952514648
61;68.94504427909851
62;75.5443274974823
63;74.99976754188538
64;78.22117805480957
65;66.73995852470398
66;84.10337567329407
67;74.34716820716858
68;78.06631326675415
69;79.21811938285828
70;73.6850917339325
71;69.26683187484741
72;96.77109122276306
73;67.08106398582458
74;74.8381495475769
75;67.11577773094177
76;61.913126707077026
77;68.19654703140259
78;73.3228325843811
79;93.09216737747192
80;96.00732922554016
81;84.05460119247437
82;77.34696865081787
83;78.60291600227356
84;76.6998291015625
85;84.0623140335083
86;81.10162615776062
87;81.80825710296631
88;75.17651915550232
89;73.83537888526917
90;86.93700432777405
91;81.53109550476074
92;79.60846424102783
93;86.55725121498108
94;92.79579520225525
95;69.833505153656
96;63.31167221069336
97;49.68859851360321
98;72.64662384986877
99;93.00146102905273
100;69.55193877220154
101;76.32701992988586
102;56.110912561416626
103;69.3510353565216
104;77.13575959205627
105;72.07806706428528
106;59.10084843635559
107;86.59462332725525
108;85.85416674613953
109;90.85001349449158
110;80.88323473930359
111;76.27948522567749
112;72.96574115753174
113;88.00358176231384
114;90.46892523765564
115;95.9496557712555
116;75.8809506893158
117;84.97676253318787
118;89.19160962104797
119;76.22002363204956
120;88.80053162574768
121;86.57267093658447
122;71.25954031944275
123;76.91076397895813
124;77.6105523109436
125;67.25283861160278
126;94.04513835906982
127;74.68157410621643
128;81.07457756996155
129;73.68281483650208
130;84.78401303291321
131;67.03556180000305
132;76.47576332092285
133;84.93887782096863
134;79.581218957901
135;45.24783790111542
136;68.74971985816956
137;75.14809966087341
138;75.94018578529358
139;69.24433708190918
140;57.88900852203369
141;78.88819575309753
142;68.70160698890686
143;78.01479697227478
144;78.57376337051392
145;96.46040797233582
146;85.25142669677734
147;61.1605703830719
148;76.0516345500946
149;64.96553421020508
150;71.74308896064758
151;81.20123147964478
152;68.89658570289612
153;91.97009205818176
154;74.62025284767151
155;84.36520099639893
156;77.25328803062439
157;61.3705575466156
158;68.11591386795044
159;94.08799409866333
160;77.79813408851624
161;66.25060439109802
162;68.41962337493896
163;64.74543809890747
164;79.79825735092163
165;86.50602102279663
166;80.32575249671936
167;91.69043302536011
168;79.61638569831848
169;75.20718574523926
170;31.405654549598694
171;86.27661466598511
172;87.91459202766418
173;82.19820857048035
174;81.4064085483551
175;80.53595423698425
176;92.41950511932373
177;65.55367112159729
178;90.1792585849762
179;88.18344473838806
180;77.70429849624634
181;81.24105930328369
182;96.4011549949646
183;77.61216163635254
184;88.32768201828003
185;65.51600694656372
186;89.0001654624939
187;67.33705997467041
188;86.38705611228943
189;67.1041190624237
190;90.65717458724976
191;78.73064279556274
192;84.16336178779602
193;79.2793333530426
194;93.23949217796326
195;93.0207371711731
196;54.82349991798401
197;79.42940592765808
198;78.62437963485718
199;72.5444495677948
200;72.22051620483398
201;76.86654329299927
202;76.74822807312012
203;92.48878359794617
204;86.64640784263611
205;87.39407658576965
206;82.67580270767212
207;61.16108298301697
208;64.90670442581177
209;71.34186625480652
210;78.91532778739929
211;73.347407579422
212;77.05270648002625
213;89.37075138092041
214;61.37781739234924
215;70.76697945594788
216;88.59022855758667
217;76.55825614929199
218;66.0881519317627
219;83.82090926170349
220;80.60804605484009
221;56.409770250320435
222;70.77288627624512
223;57.69551992416382
224;63.08122277259827
