id;prediction
0;0.098827772308141
1;47.53620624542236
2;48.81201386451721
3;53.09649705886841
4;47.600892186164856
5;51.527994871139526
6;50.24716258049011
7;50.489479303359985
8;53.32702994346619
9;54.32153344154358
10;48.6857533454895
11;47.99163639545441
12;45.872336626052856
13;48.68879318237305
14;49.937042593955994
15;51.8629252910614
16;51.800066232681274
17;50.13403296470642
18;50.45211315155029
19;50.553834438323975
20;50.074177980422974
21;49.25623536109924
22;52.89157032966614
23;48.27721416950226
24;49.683359265327454
25;52.19011306762695
26;49.04699623584747
27;51.14228129386902
28;49.9906450510025
29;47.37853407859802
30;49.971169233322144
31;48.72814118862152
32;55.236512422561646
33;48.03510010242462
34;54.24293279647827
35;48.97572994232178
36;48.639312386512756
37;52.108776569366455
38;55.870795249938965
39;48.49698543548584
40;47.958460450172424
41;52.875345945358276
42;51.743972301483154
43;49.22546446323395
44;53.01302671432495
45;52.69789695739746
46;53.024911880493164
47;47.53298461437225
48;49.08141791820526
49;52.317267656326294
50;50.63362717628479
51;77.73822546005249
52;50.91313123703003
53;49.949851632118225
54;78.81321907043457
55;49.095797538757324
56;83.09425115585327
57;82.23334550857544
58;91.12161993980408
59;76.1493980884552
60;96.92107439041138
61;75.61514377593994
62;75.21999478340149
63;76.553213596344
64;81.01696968078613
65;64.9091124534607
66;86.10339760780334
67;74.35809969902039
68;82.0851981639862
69;70.17807960510254
70;78.90462875366211
71;76.25203728675842
72;97.76952862739563
73;75.28866529464722
74;77.77956128120422
75;77.6873528957367
76;65.85622429847717
77;75.76848268508911
78;76.56477689743042
79;90.05061388015747
80;97.17674851417542
81;83.46298336982727
82;81.95224404335022
83;74.68788027763367
84;83.65804553031921
85;83.50719809532166
86;82.52665996551514
87;82.42367506027222
88;78.58068943023682
89;69.69257593154907
90;93.6653733253479
91;80.29037117958069
92;86.91937327384949
93;86.90320253372192
94;92.08652377128601
95;72.78904318809509
96;66.79653525352478
97;53.13366651535034
98;83.76533389091492
99;91.59501194953918
100;78.30871343612671
101;81.84136152267456
102;68.185293674469
103;66.58446788787842
104;81.33763074874878
105;75.45247673988342
106;61.738431453704834
107;91.31297469139099
108;84.9957823753357
109;95.6836462020874
110;83.51527452468872
111;80.25561571121216
112;84.05767679214478
113;87.42294907569885
114;87.4342143535614
115;94.36680674552917
116;79.49023246765137
117;84.82089042663574
118;92.95819401741028
119;76.9869863986969
120;94.17596459388733
121;91.9137954711914
122;72.92269468307495
123;76.55368447303772
124;86.05210781097412
125;74.01073575019836
126;94.18106079101562
127;84.30199027061462
128;81.88583254814148
129;79.09921407699585
130;87.37779259681702
131;73.85539412498474
132;81.44441843032837
133;90.09265303611755
134;81.61470293998718
135;44.06363666057587
136;80.04893660545349
137;77.02985405921936
138;77.01836824417114
139;74.32087063789368
140;76.34005546569824
141;76.53910517692566
142;71.2162971496582
143;80.52950501441956
144;81.29565119743347
145;97.86065816879272
146;82.06976056098938
147;70.41298747062683
148;79.08577919006348
149;67.73075461387634
150;60.31234860420227
151;84.39337611198425
152;84.39189195632935
153;92.96960234642029
154;78.34142446517944
155;84.23387408256531
156;79.96867895126343
157;85.15196442604065
158;73.24488759040833
159;93.32427382469177
160;85.7327401638031
161;67.53532886505127
162;74.47674870491028
163;69.3678617477417
164;86.59607172012329
165;89.26317095756531
166;80.35771250724792
167;87.80946135520935
168;84.32000875473022
169;72.93340563774109
170;50.03557205200195
171;89.49600458145142
172;83.42593312263489
173;83.72065424919128
174;85.05874872207642
175;85.45753955841064
176;93.5884416103363
177;70.0087308883667
178;91.67028069496155
179;89.13880586624146
180;81.23257756233215
181;83.48202705383301
182;96.94655537605286
183;81.81561827659607
184;90.36002159118652
185;69.67729330062866
186;91.25530123710632
187;75.57578086853027
188;91.85543060302734
189;77.89511680603027
190;89.67788219451904
191;84.0489149093628
192;86.54566407203674
193;85.54850220680237
194;90.95706343650818
195;93.71592402458191
196;60.13685464859009
197;80.61602115631104
198;79.83394265174866
199;83.09611678123474
200;73.53500127792358
201;75.85540413856506
202;75.63841938972473
203;93.70505809783936
204;90.64322710037231
205;87.89064884185791
206;80.60303926467896
207;69.04760599136353
208;66.08988642692566
209;78.532475233078
210;85.43912172317505
211;77.30042338371277
212;78.40909361839294
213;93.52427124977112
214;73.49768280982971
215;78.6310076713562
216;88.24917078018188
217;76.35910511016846
218;69.41828727722168
219;84.80051159858704
220;85.08665561676025
221;76.36796236038208
222;76.05288624763489
223;72.08207845687866
224;77.56417393684387
