id;prediction
0;0.10364815825596452
1;51.521146297454834
2;50.862181186676025
3;50.01313090324402
4;48.51974546909332
5;49.32639300823212
6;50.890982151031494
7;51.47346258163452
8;49.940574169158936
9;50.10712146759033
10;49.56817030906677
11;48.83420467376709
12;52.04808712005615
13;47.519588470458984
14;51.30700469017029
15;50.89510679244995
16;51.93265676498413
17;53.48352789878845
18;52.8702437877655
19;50.705718994140625
20;52.36139893531799
21;48.85648787021637
22;52.756839990615845
23;46.82013392448425
24;48.07817041873932
25;51.15653872489929
26;49.73456561565399
27;51.503145694732666
28;52.45501399040222
29;50.65234303474426
30;49.50142800807953
31;49.58930313587189
32;51.31487250328064
33;50.011348724365234
34;49.83445107936859
35;49.620115756988525
36;52.37981081008911
37;50.4166841506958
38;53.51523160934448
39;47.47316539287567
40;51.89180374145508
41;48.182213306427
42;49.935829639434814
43;48.551592230796814
44;51.55593156814575
45;51.47889852523804
46;49.010443687438965
47;51.96830630302429
48;50.467824935913086
49;51.201409101486206
50;50.31134486198425
51;55.09046912193298
52;49.11472201347351
53;51.06362700462341
54;50.26519298553467
55;50.518226623535156
56;69.94330883026123
57;69.63554620742798
58;78.3601701259613
59;63.21911811828613
60;95.82241773605347
61;45.37201523780823
62;70.26441097259521
63;66.08520150184631
64;59.83949899673462
65;62.64737844467163
66;61.163777112960815
67;71.92907929420471
68;70.42549848556519
69;73.67574572563171
70;61.2837553024292
71;68.57746839523315
72;94.23691034317017
73;59.638041257858276
74;60.789984464645386
75;56.89771771430969
76;65.73909521102905
77;52.03726291656494
78;54.712462425231934
79;90.0561511516571
80;87.7156674861908
81;68.0853009223938
82;68.59428882598877
83;77.45051980018616
84;66.62315726280212
85;68.79292130470276
86;74.4560956954956
87;66.27060770988464
88;61.85065507888794
89;62.83958554267883
90;76.75666213035583
91;74.89913702011108
92;67.39844083786011
93;71.36357426643372
94;88.42442631721497
95;62.96049952507019
96;63.7531042098999
97;39.79857861995697
98;62.65684962272644
99;90.03537893295288
100;64.06567096710205
101;70.88545560836792
102;51.67553424835205
103;67.45184063911438
104;69.54135298728943
105;59.91542935371399
106;51.221632957458496
107;69.74546909332275
108;73.93067479133606
109;76.54496431350708
110;70.6050455570221
111;67.1603262424469
112;60.51509380340576
113;73.77746105194092
114;84.5782458782196
115;92.9328203201294
116;71.00186944007874
117;80.10742664337158
118;71.54409885406494
119;61.327821016311646
120;74.25950169563293
121;70.86871266365051
122;59.908974170684814
123;76.23729109764099
124;69.13911700248718
125;66.47772789001465
126;90.6614363193512
127;63.90755772590637
128;64.82403874397278
129;58.06509256362915
130;76.79497599601746
131;61.198633909225464
132;71.34685516357422
133;78.4053087234497
134;68.3775007724762
135;35.677263140678406
136;50.44007897377014
137;69.82461810112
138;59.97456908226013
139;61.45927309989929
140;52.66108512878418
141;65.74288606643677
142;43.12393367290497
143;63.06561231613159
144;62.774085998535156
145;92.99584031105042
146;74.32646155357361
147;44.19335126876831
148;75.62931180000305
149;62.99622058868408
150;57.363831996917725
151;73.48521947860718
152;59.2958927154541
153;86.64615154266357
154;59.767091274261475
155;67.12758541107178
156;68.55661273002625
157;50.34688711166382
158;70.04398107528687
159;91.44384264945984
160;65.7771348953247
161;49.14191961288452
162;53.28164100646973
163;60.98755598068237
164;68.92380714416504
165;71.34643197059631
166;67.89583563804626
167;81.79656267166138
168;66.37302041053772
169;59.08836126327515
170;19.590334594249725
171;79.82551455497742
172;82.22769498825073
173;80.40667176246643
174;77.14749574661255
175;71.9197154045105
176;85.95762252807617
177;57.54786133766174
178;81.72438740730286
179;74.67908263206482
180;68.14935803413391
181;67.05039739608765
182;93.07488799095154
183;69.75675225257874
184;78.568434715271
185;63.96958827972412
186;74.08929467201233
187;58.58486294746399
188;75.9940505027771
189;65.15830755233765
190;84.9172055721283
191;58.56651067733765
192;80.72393536567688
193;66.33360981941223
194;85.6916606426239
195;88.92267942428589
196;36.2309455871582
197;76.97929739952087
198;73.3144760131836
199;54.44117784500122
200;56.873685121536255
201;61.529541015625
202;73.15772771835327
203;85.9130859375
204;71.61989212036133
205;80.73012232780457
206;65.26297926902771
207;56.4574658870697
208;54.41564321517944
209;54.5731782913208
210;74.19351935386658
211;74.520742893219
212;59.577566385269165
213;73.17557334899902
214;59.57055687904358
215;52.315789461135864
216;82.50433206558228
217;63.81593346595764
218;65.07911682128906
219;80.38090467453003
220;68.59354972839355
221;53.868573904037476
222;69.88945007324219
223;41.656798124313354
224;55.6696891784668
