id;prediction
0;0.09655733010731637
1;50.308775901794434
2;49.13605749607086
3;51.14282965660095
4;47.66041040420532
5;48.79915416240692
6;46.948376297950745
7;50.34331679344177
8;49.657970666885376
9;51.446253061294556
10;48.9418625831604
11;45.10510563850403
12;49.79619383811951
13;50.92700123786926
14;50.82196593284607
15;49.74605739116669
16;49.253591895103455
17;51.20763182640076
18;48.221421241760254
19;50.87665319442749
20;53.193825483322144
21;49.16348457336426
22;50.60710906982422
23;49.15039539337158
24;48.61261248588562
25;50.99207162857056
26;48.06272089481354
27;51.059263944625854
28;49.86962676048279
29;49.67523813247681
30;49.61532652378082
31;50.79661011695862
32;51.64094567298889
33;50.832533836364746
34;49.05616343021393
35;48.40914011001587
36;51.66177153587341
37;53.667497634887695
38;51.82613730430603
39;50.467854738235474
40;49.17602837085724
41;49.452582001686096
42;49.50128197669983
43;48.019811511039734
44;51.48152709007263
45;54.46637272834778
46;51.03142857551575
47;48.484623432159424
48;51.434606313705444
49;49.376651644706726
50;49.352383613586426
51;60.0182831287384
52;47.848621010780334
53;50.67175626754761
54;60.740071535110474
55;49.370354413986206
56;73.08573126792908
57;63.602644205093384
58;77.71531939506531
59;58.29962491989136
60;94.69059705734253
61;56.255042552948
62;65.0301456451416
63;56.8655788898468
64;69.59636807441711
65;58.0855131149292
66;73.83841276168823
67;65.14086723327637
68;69.06379461288452
69;67.22978949546814
70;62.62189745903015
71;63.89310956001282
72;93.63621473312378
73;53.00863981246948
74;65.35348296165466
75;50.33203363418579
76;54.44111227989197
77;57.248932123184204
78;67.22128391265869
79;91.3445234298706
80;92.61013865470886
81;76.30008459091187
82;70.34777402877808
83;65.60588479042053
84;60.32705903053284
85;68.23511719703674
86;75.32647848129272
87;67.28013157844543
88;67.41903424263
89;67.01425313949585
90;72.30786681175232
91;79.35596704483032
92;65.55904746055603
93;71.28973603248596
94;89.24379348754883
95;58.97083878517151
96;53.0989944934845
97;44.393014907836914
98;59.51836705207825
99;90.5135452747345
100;60.71954369544983
101;62.68563270568848
102;47.749340534210205
103;62.28933334350586
104;68.24491620063782
105;51.228684186935425
106;46.14446461200714
107;75.25714039802551
108;75.51271915435791
109;82.03454613685608
110;75.91156363487244
111;66.54175519943237
112;58.89793038368225
113;80.8519184589386
114;88.42427730560303
115;92.83496141433716
116;63.24606537818909
117;73.29317927360535
118;78.67017388343811
119;68.05343627929688
120;81.57928586006165
121;71.55840396881104
122;58.11556577682495
123;69.06391978263855
124;68.47843527793884
125;62.74768114089966
126;87.01523542404175
127;68.08291673660278
128;71.60063982009888
129;64.15466070175171
130;72.57874608039856
131;50.72581768035889
132;66.83135032653809
133;74.62118864059448
134;65.223628282547
135;36.16113364696503
136;60.46861410140991
137;65.06716012954712
138;59.98674035072327
139;48.688292503356934
140;48.022693395614624
141;74.3507981300354
142;60.187333822250366
143;67.64746904373169
144;68.15142631530762
145;91.53321385383606
146;77.89852619171143
147;54.8281192779541
148;64.9219274520874
149;51.60757303237915
150;58.652329444885254
151;63.28151822090149
152;52.84304618835449
153;85.20622253417969
154;63.74678015708923
155;70.85355520248413
156;65.38764238357544
157;44.28841173648834
158;58.40856432914734
159;91.59665107727051
160;62.90046572685242
161;55.91127276420593
162;56.817078590393066
163;52.7193546295166
164;68.80661249160767
165;77.95765995979309
166;72.32597470283508
167;84.78509783744812
168;71.19618058204651
169;58.13879370689392
170;22.35161066055298
171;73.3868956565857
172;85.57954430580139
173;74.23853874206543
174;75.39775371551514
175;68.51872205734253
176;88.64554762840271
177;56.44838213920593
178;82.65109658241272
179;79.98982071876526
180;69.64389085769653
181;68.67389678955078
182;93.28281283378601
183;67.21868515014648
184;83.71923565864563
185;55.41079640388489
186;78.024822473526
187;52.66479849815369
188;72.56025075912476
189;50.67160129547119
190;90.12205004692078
191;68.9655601978302
192;77.54025459289551
193;61.55024170875549
194;91.74314737319946
195;89.58388566970825
196;43.09758245944977
197;69.92632746696472
198;69.95673179626465
199;54.104042053222656
200;54.8973023891449
201;64.71635699272156
202;63.3103609085083
203;87.40201592445374
204;64.8343026638031
205;71.64836525917053
206;73.90604019165039
207;56.88052773475647
208;55.34042716026306
209;62.57463097572327
210;62.822020053863525
211;69.52177286148071
212;65.29126763343811
213;78.31094861030579
214;50.55447816848755
215;56.81002736091614
216;83.12068581581116
217;63.149333000183105
218;57.55155086517334
219;72.75255918502808
220;62.59504556655884
221;32.540661096572876
222;61.707884073257446
223;40.283358097076416
224;53.137779235839844
