id;prediction
0;0.0956020609010011
1;52.84583568572998
2;50.086164474487305
3;51.04643702507019
4;50.75218677520752
5;49.3246853351593
6;49.2293119430542
7;48.2265830039978
8;49.11767840385437
9;50.5102276802063
10;50.738078355789185
11;48.57354164123535
12;50.94704627990723
13;49.22546446323395
14;51.143985986709595
15;50.57898163795471
16;50.99610686302185
17;51.475584506988525
18;49.416738748550415
19;52.05158591270447
20;51.71031951904297
21;50.546061992645264
22;52.306586503982544
23;50.64510703086853
24;51.860249042510986
25;48.79736006259918
26;49.32498335838318
27;49.32169318199158
28;49.64517056941986
29;49.85426366329193
30;47.38117158412933
31;49.66067671775818
32;50.50438642501831
33;50.13040900230408
34;50.876736640930176
35;49.39057528972626
36;49.83712136745453
37;50.15857219696045
38;52.906614542007446
39;48.78454506397247
40;47.12001085281372
41;51.58053636550903
42;51.668161153793335
43;49.011704325675964
44;51.537591218948364
45;51.74451470375061
46;51.542019844055176
47;46.59031629562378
48;49.408915638923645
49;48.34429919719696
50;49.97278153896332
51;61.946022510528564
52;50.64501166343689
53;49.03442859649658
54;58.47887992858887
55;49.60120916366577
56;75.07092356681824
57;70.93543410301208
58;77.64516472816467
59;70.41465044021606
60;96.56661748886108
61;55.93835115432739
62;66.39382839202881
63;64.7794783115387
64;71.01141810417175
65;55.614203214645386
66;77.6243507862091
67;76.55832767486572
68;74.70654249191284
69;72.74423837661743
70;68.02354454994202
71;54.08793091773987
72;92.78837442398071
73;47.71101474761963
74;64.63055610656738
75;65.34075140953064
76;49.18220937252045
77;59.957849979400635
78;60.378921031951904
79;91.57435297966003
80;91.46917462348938
81;79.40067052841187
82;76.28212571144104
83;70.51417827606201
84;71.57270312309265
85;73.33878874778748
86;74.02496337890625
87;73.77766370773315
88;65.55294990539551
89;64.95246291160583
90;76.08101963996887
91;81.88822865486145
92;65.82820415496826
93;79.2056143283844
94;90.32288789749146
95;62.32708692550659
96;62.827885150909424
97;36.57354414463043
98;70.55111527442932
99;87.82870173454285
100;57.820892333984375
101;71.69452905654907
102;43.351396918296814
103;55.14580011367798
104;68.1225597858429
105;63.92589807510376
106;43.24756860733032
107;83.29489231109619
108;80.54313659667969
109;84.34082865715027
110;73.15633296966553
111;65.3418779373169
112;61.396753787994385
113;83.8569164276123
114;85.41628122329712
115;93.38377714157104
116;72.00112342834473
117;82.03486204147339
118;81.7524254322052
119;61.28867864608765
120;82.9288899898529
121;73.74204397201538
122;60.66771745681763
123;65.85931777954102
124;66.91105365753174
125;61.11217737197876
126;90.702223777771
127;64.19705748558044
128;74.97274279594421
129;66.14381074905396
130;78.3534586429596
131;58.486348390579224
132;69.80516314506531
133;75.77569484710693
134;73.6247718334198
135;46.20020389556885
136;60.5177640914917
137;65.47500491142273
138;72.77995944023132
139;55.397677421569824
140;53.96093726158142
141;74.83406066894531
142;60.60265898704529
143;66.86709523200989
144;70.64717411994934
145;92.34775900840759
146;78.84933948516846
147;46.590882539749146
148;64.38400149345398
149;63.42390179634094
150;64.2505407333374
151;74.73315000534058
152;64.53213691711426
153;85.43907403945923
154;63.40404152870178
155;74.69373345375061
156;78.27877998352051
157;46.4627206325531
158;65.8987283706665
159;88.95120024681091
160;68.39991807937622
161;62.39960789680481
162;63.0767285823822
163;53.48612666130066
164;73.2078492641449
165;80.20545244216919
166;77.66989469528198
167;84.4975471496582
168;70.57912349700928
169;67.45694875717163
170;22.187577188014984
171;81.57705068588257
172;86.18221282958984
173;78.20187211036682
174;77.1252453327179
175;75.50632953643799
176;88.4727954864502
177;57.9279899597168
178;84.83973741531372
179;88.15558552742004
180;76.45679116249084
181;72.13289737701416
182;94.94089484214783
183;70.8307683467865
184;83.89639854431152
185;56.35248422622681
186;84.56854224205017
187;64.18543457984924
188;77.02118158340454
189;66.2130355834961
190;85.87244749069214
191;73.23080897331238
192;78.0850887298584
193;70.13180255889893
194;88.3129894733429
195;88.86975646018982
196;39.45930898189545
197;77.91061401367188
198;67.98651814460754
199;66.1379873752594
200;63.48106861114502
201;61.30701303482056
202;76.40451192855835
203;88.58922719955444
204;81.79197907447815
205;81.6579282283783
206;74.8290479183197
207;50.40753483772278
208;58.80177021026611
209;64.70928192138672
210;74.86092448234558
211;69.35744881629944
212;74.4559645652771
213;85.64635515213013
214;44.98932063579559
215;65.04608988761902
216;86.55263781547546
217;68.6192512512207
218;55.605679750442505
219;81.39793276786804
220;72.90550470352173
221;35.49456596374512
222;68.48528981208801
223;53.996992111206055
224;62.947940826416016
