id;prediction
0;0.08617238490842283
1;50.574272871017456
2;50.428229570388794
3;52.64195799827576
4;46.92661762237549
5;48.771315813064575
6;47.143059968948364
7;47.28999137878418
8;50.072115659713745
9;54.91957664489746
10;53.87074947357178
11;45.4681932926178
12;52.35315561294556
13;48.593318462371826
14;50.25022029876709
15;52.17839479446411
16;50.68758726119995
17;49.556997418403625
18;49.25200939178467
19;53.29540967941284
20;54.58241105079651
21;50.239235162734985
22;51.2490451335907
23;50.153857469558716
24;49.87790584564209
25;45.545026659965515
26;50.09809136390686
27;47.73077368736267
28;50.30754804611206
29;46.73928618431091
30;48.48106503486633
31;48.42216968536377
32;51.39412879943848
33;49.511006474494934
34;53.85879874229431
35;50.50697922706604
36;49.642714858055115
37;49.050742387771606
38;53.062331676483154
39;51.69045925140381
40;47.64840304851532
41;50.27773976325989
42;52.504050731658936
43;50.913405418395996
44;53.18912863731384
45;52.16641426086426
46;55.37276268005371
47;50.08988976478577
48;49.22909438610077
49;52.90585160255432
50;48.00049662590027
51;73.19419384002686
52;47.340127825737
53;48.36338460445404
54;77.16020345687866
55;49.81042146682739
56;90.11769890785217
57;81.53296709060669
58;86.59142851829529
59;81.81902766227722
60;98.27636480331421
61;80.6877076625824
62;79.75907325744629
63;80.99904656410217
64;79.5393705368042
65;68.975168466568
66;88.33776712417603
67;81.15302324295044
68;84.87731218338013
69;77.87542343139648
70;76.13049745559692
71;79.46800589561462
72;97.07140326499939
73;66.9249951839447
74;76.52117013931274
75;72.6275086402893
76;69.3418025970459
77;76.80573463439941
78;74.3624210357666
79;93.47939491271973
80;96.91447615623474
81;87.05535531044006
82;86.97313666343689
83;72.69250750541687
84;83.66699814796448
85;89.10983204841614
86;84.47076082229614
87;89.19826745986938
88;79.98408079147339
89;80.79266548156738
90;88.2453203201294
91;81.11550807952881
92;87.80726194381714
93;88.98359537124634
94;92.7265465259552
95;67.2313392162323
96;68.47655177116394
97;51.122379302978516
98;79.14446592330933
99;93.52702498435974
100;70.9062397480011
101;77.1017849445343
102;68.19687485694885
103;75.50657391548157
104;66.78663492202759
105;79.42567467689514
106;63.337475061416626
107;86.90491318702698
108;87.33791708946228
109;91.74686670303345
110;85.00252962112427
111;76.93926692008972
112;78.60944271087646
113;90.1917576789856
114;91.79118275642395
115;95.92276811599731
116;77.05005407333374
117;83.47210884094238
118;92.88220405578613
119;78.09953093528748
120;89.23187255859375
121;88.64249587059021
122;80.10491728782654
123;82.86226987838745
124;77.7478575706482
125;70.23086547851562
126;95.96859216690063
127;76.87488794326782
128;88.03449273109436
129;80.34260272979736
130;85.50629615783691
131;78.90575528144836
132;76.5545904636383
133;88.87145519256592
134;75.69565176963806
135;37.18646466732025
136;75.1729428768158
137;76.93097591400146
138;84.75582599639893
139;71.30914330482483
140;63.07646036148071
141;87.22752928733826
142;69.17269825935364
143;83.3394467830658
144;81.23653531074524
145;97.68794178962708
146;87.53135800361633
147;66.86297655105591
148;83.12350511550903
149;79.50169444084167
150;79.595947265625
151;90.07190465927124
152;77.49823331832886
153;93.59215497970581
154;79.769766330719
155;88.08189630508423
156;76.84623003005981
157;68.12445521354675
158;79.83259558677673
159;95.57178616523743
160;81.27198219299316
161;72.43824005126953
162;77.89030075073242
163;63.20873498916626
164;86.2713634967804
165;87.39105463027954
166;78.19015383720398
167;95.02195715904236
168;76.55113339424133
169;83.98025631904602
170;39.58464860916138
171;91.74830317497253
172;90.08817076683044
173;84.26313996315002
174;81.81442618370056
175;85.19084453582764
176;93.0548906326294
177;70.55664658546448
178;89.88103866577148
179;89.54145312309265
180;85.03259420394897
181;81.39320015907288
182;95.59393525123596
183;81.50906562805176
184;87.85138130187988
185;61.58309578895569
186;91.84979796409607
187;69.97386813163757
188;91.69514179229736
189;76.01341605186462
190;91.96475148200989
191;75.42142868041992
192;92.40321516990662
193;81.93135261535645
194;93.73579025268555
195;97.35803604125977
196;55.37804961204529
197;87.3536229133606
198;82.47870206832886
199;82.64917731285095
200;78.11446785926819
201;79.69887852668762
202;79.40812706947327
203;94.0975546836853
204;94.19543147087097
205;88.47277164459229
206;87.58327960968018
207;62.897562980651855
208;77.53763794898987
209;79.83907461166382
210;87.17039823532104
211;77.49847173690796
212;88.95835876464844
213;93.68776679039001
214;68.98690462112427
215;82.63552188873291
216;87.17069029808044
217;79.2483389377594
218;62.81132698059082
219;82.99363851547241
220;87.54974603652954
221;57.133716344833374
222;74.6854305267334
223;68.60421895980835
224;69.31725740432739
