id;prediction
0;0.09775469079613686
1;52.226847410202026
2;51.18759870529175
3;52.46383547782898
4;46.86407744884491
5;51.498204469680786
6;48.61467480659485
7;47.859540581703186
8;49.74403977394104
9;53.26838493347168
10;48.37486445903778
11;47.581031918525696
12;50.22192597389221
13;46.8000203371048
14;51.85716152191162
15;53.154540061950684
16;49.303245544433594
17;51.13646388053894
18;50.378572940826416
19;53.556811809539795
20;54.55292463302612
21;50.125062465667725
22;50.869470834732056
23;50.42649507522583
24;48.459404706954956
25;48.64249229431152
26;50.26481747627258
27;48.078396916389465
28;50.92431902885437
29;48.43584597110748
30;49.93458092212677
31;49.580201506614685
32;50.86126923561096
33;50.45362114906311
34;53.85215878486633
35;49.4107186794281
36;50.73661804199219
37;51.14416480064392
38;51.90176963806152
39;47.91609346866608
40;46.94795608520508
41;50.38433074951172
42;52.57003307342529
43;49.74040687084198
44;52.13731527328491
45;52.897655963897705
46;55.62822222709656
47;47.76274263858795
48;48.14849495887756
49;50.110048055648804
50;50.202178955078125
51;74.73682165145874
52;48.31468462944031
53;47.92553782463074
54;76.47212743759155
55;49.13336932659149
56;83.20583701133728
57;83.0231785774231
58;86.99601292610168
59;81.868577003479
60;97.15176224708557
61;76.79193615913391
62;76.93936228752136
63;77.90974974632263
64;77.74959206581116
65;77.70397067070007
66;84.97681021690369
67;84.70116853713989
68;78.19926738739014
69;82.01524615287781
70;78.5526692867279
71;76.37873888015747
72;95.79882621765137
73;68.57697367668152
74;76.33678317070007
75;72.77522087097168
76;72.55635857582092
77;72.22392559051514
78;73.1524646282196
79;93.48602890968323
80;95.40959596633911
81;83.04449915885925
82;84.72089171409607
83;81.74160718917847
84;86.34042739868164
85;87.46777772903442
86;82.31927156448364
87;85.52898168563843
88;80.94061613082886
89;81.01608753204346
90;87.15948462486267
91;80.64805865287781
92;82.31312036514282
93;89.23621773719788
94;93.24998259544373
95;68.4270441532135
96;69.48111653327942
97;63.82061839103699
98;78.73948812484741
99;92.27587580680847
100;79.1102409362793
101;77.3503065109253
102;62.60260343551636
103;74.96538162231445
104;78.33718061447144
105;78.60998511314392
106;64.61023092269897
107;84.64404940605164
108;83.37849378585815
109;91.63571000099182
110;82.18333721160889
111;83.21782350540161
112;76.34013295173645
113;89.86727595329285
114;91.59353971481323
115;94.925457239151
116;81.80868029594421
117;87.33047246932983
118;88.54995369911194
119;77.32161283493042
120;90.27300477027893
121;89.46186900138855
122;77.97714471817017
123;83.82646441459656
124;83.9074432849884
125;76.83998346328735
126;92.99124479293823
127;73.83354902267456
128;84.65140461921692
129;78.93048524856567
130;83.07968974113464
131;80.33165335655212
132;79.47546243667603
133;85.42499542236328
134;79.74652051925659
135;45.67140340805054
136;75.7357656955719
137;73.46245050430298
138;80.75480461120605
139;73.68565797805786
140;69.23694610595703
141;84.4923734664917
142;69.00466084480286
143;80.86111545562744
144;79.78736162185669
145;97.19564318656921
146;88.84329795837402
147;68.22121143341064
148;77.23297476768494
149;75.19586682319641
150;83.1043004989624
151;85.54612994194031
152;81.32283091545105
153;93.81231665611267
154;74.76217746734619
155;88.29991817474365
156;84.80466604232788
157;71.5190052986145
158;75.89730620384216
159;93.61704587936401
160;80.58505058288574
161;69.84609365463257
162;76.90696716308594
163;66.08169078826904
164;83.83450508117676
165;89.02325630187988
166;76.74680352210999
167;89.86650705337524
168;78.89545559883118
169;76.87208652496338
170;43.82418096065521
171;90.84388613700867
172;91.52213931083679
173;87.88072466850281
174;83.82425904273987
175;84.87436771392822
176;92.2557532787323
177;70.56124806404114
178;87.22660541534424
179;89.61977362632751
180;78.38953137397766
181;81.40931725502014
182;95.58658599853516
183;86.89787983894348
184;84.81367230415344
185;71.015065908432
186;90.09130001068115
187;80.2152931690216
188;87.11984753608704
189;78.46671938896179
190;93.22787523269653
191;77.73627042770386
192;89.82453346252441
193;82.90406465530396
194;92.6198661327362
195;93.55500936508179
196;59.23342704772949
197;85.47549843788147
198;82.7734887599945
199;77.33737826347351
200;75.22621154785156
201;74.31185841560364
202;79.46644425392151
203;93.47264170646667
204;89.7360622882843
205;86.76150441169739
206;85.72115302085876
207;65.16448855400085
208;72.81777262687683
209;74.95600581169128
210;80.9483528137207
211;82.0823609828949
212;83.62990617752075
213;92.0903742313385
214;69.03882026672363
215;81.92741870880127
216;90.66084623336792
217;79.56928610801697
218;65.40191173553467
219;87.37221360206604
220;82.74123072624207
221;60.47876477241516
222;78.77644896507263
223;67.71906614303589
224;70.80768942832947
