id;prediction
0;0.08451072499155998
1;51.30557417869568
2;48.153260350227356
3;48.379456996917725
4;47.208383679389954
5;49.01648163795471
6;50.00576972961426
7;46.38499617576599
8;48.86055588722229
9;54.27452325820923
10;51.897549629211426
11;46.91336154937744
12;49.71238970756531
13;48.49618375301361
14;48.83964657783508
15;52.684569358825684
16;48.2391893863678
17;48.260483145713806
18;48.1400191783905
19;52.26089954376221
20;50.831401348114014
21;51.081645488739014
22;52.366071939468384
23;50.99342465400696
24;48.27522337436676
25;51.245951652526855
26;47.49507009983063
27;50.48319697380066
28;48.53224456310272
29;46.46565914154053
30;50.335848331451416
31;53.065359592437744
32;52.21223831176758
33;49.74697828292847
34;55.22267818450928
35;49.35759902000427
36;52.378904819488525
37;47.84819185733795
38;53.95501255989075
39;48.872217535972595
40;48.357370495796204
41;54.6480655670166
42;50.59316158294678
43;51.10983848571777
44;53.26741337776184
45;52.52164006233215
46;48.32134246826172
47;51.581066846847534
48;50.972992181777954
49;51.264381408691406
50;49.80758726596832
51;68.40209364891052
52;53.71168851852417
53;48.396724462509155
54;68.12962293624878
55;47.35609292984009
56;81.12273216247559
57;64.06819820404053
58;86.66332960128784
59;74.25987720489502
60;98.70479702949524
61;68.26303005218506
62;67.80218482017517
63;66.35982990264893
64;83.08413624763489
65;57.53316283226013
66;91.23729467391968
67;77.78945565223694
68;82.19906091690063
69;78.34874987602234
70;72.79495000839233
71;59.068530797958374
72;97.70694375038147
73;59.868836402893066
74;80.95375895500183
75;58.01541805267334
76;58.106863498687744
77;65.30231237411499
78;70.63880562782288
79;95.52823901176453
80;95.74878215789795
81;89.24756646156311
82;69.53655481338501
83;78.01757454872131
84;77.5026798248291
85;85.66898703575134
86;76.26253366470337
87;76.94511413574219
88;71.40160799026489
89;66.90737009048462
90;86.31603121757507
91;75.33060312271118
92;78.28267812728882
93;90.03481864929199
94;91.49582386016846
95;73.86019229888916
96;44.44223940372467
97;47.03322947025299
98;69.9289619922638
99;93.10711026191711
100;70.05902528762817
101;70.52043080329895
102;45.19837200641632
103;57.37594962120056
104;62.666696310043335
105;75.55113434791565
106;55.25384545326233
107;88.97542357444763
108;90.13662934303284
109;90.45556783676147
110;83.54579210281372
111;83.0793559551239
112;61.78678870201111
113;89.96607661247253
114;91.53879880905151
115;96.48517370223999
116;68.65893602371216
117;87.27051019668579
118;89.06093239784241
119;68.80840063095093
120;91.81479215621948
121;87.12941408157349
122;60.92516779899597
123;75.17827153205872
124;73.4151840209961
125;61.36046648025513
126;95.82862854003906
127;63.613057136535645
128;80.26587963104248
129;63.533568382263184
130;74.91814494132996
131;69.6054756641388
132;65.20680785179138
133;84.30297374725342
134;77.43477821350098
135;53.64462733268738
136;59.43431258201599
137;71.73882126808167
138;72.31594920158386
139;67.64174103736877
140;42.85638630390167
141;83.84977579116821
142;63.936156034469604
143;81.99788331985474
144;80.85310459136963
145;96.70438170433044
146;90.38614630699158
147;61.26089692115784
148;78.68159413337708
149;65.62908887863159
150;71.44401669502258
151;89.4113838672638
152;69.28420066833496
153;92.87042021751404
154;77.54956483840942
155;85.60585975646973
156;73.15858006477356
157;52.735573053359985
158;66.6589617729187
159;95.22161483764648
160;73.5714852809906
161;64.94994163513184
162;71.15936875343323
163;53.09828519821167
164;81.97622299194336
165;88.45154047012329
166;79.69308495521545
167;89.74316716194153
168;75.61138272285461
169;78.00237536430359
170;28.775084018707275
171;86.07357740402222
172;78.42738628387451
173;82.49242901802063
174;79.4224500656128
175;80.23043870925903
176;92.1512246131897
177;67.55399703979492
178;92.88278818130493
179;92.94868111610413
180;79.01102304458618
181;85.33807396888733
182;96.55661582946777
183;80.15243411064148
184;90.19504189491272
185;61.656349897384644
186;91.08088612556458
187;70.78267931938171
188;88.49521279335022
189;60.66555380821228
190;87.80474662780762
191;82.23793506622314
192;89.23462629318237
193;78.23597192764282
194;92.30254888534546
195;92.19228029251099
196;59.099894762039185
197;74.21560883522034
198;78.41183543205261
199;75.5449891090393
200;65.14237523078918
201;73.6528992652893
202;78.60918641090393
203;88.75051140785217
204;91.88995361328125
205;92.47240424156189
206;85.89866757392883
207;55.33701777458191
208;56.38015270233154
209;72.55042791366577
210;79.25786972045898
211;70.88325619697571
212;81.39054775238037
213;88.77204656600952
214;50.51109194755554
215;64.9465262889862
216;93.0173397064209
217;75.4176914691925
218;65.06046652793884
219;83.78034234046936
220;82.11454153060913
221;61.750948429107666
222;65.80191850662231
223;61.41090989112854
224;53.28960418701172
