id;prediction
0;0.09747349540702999
1;52.89455056190491
2;50.43643116950989
3;50.72845816612244
4;48.47879707813263
5;49.335333704948425
6;49.87930655479431
7;48.99611473083496
8;51.78012251853943
9;53.90786528587341
10;48.85197877883911
11;49.21492338180542
12;50.55754780769348
13;49.749597907066345
14;51.289087533950806
15;51.11004710197449
16;49.95003044605255
17;52.081114053726196
18;50.83476901054382
19;50.950127840042114
20;53.842198848724365
21;48.05708825588226
22;54.60512638092041
23;48.52406680583954
24;48.288729786872864
25;50.784289836883545
26;49.26674962043762
27;52.28602886199951
28;54.07520532608032
29;49.135804176330566
30;52.451616525650024
31;48.971378803253174
32;54.08481955528259
33;49.943310022354126
34;50.13279914855957
35;48.87391924858093
36;50.2075731754303
37;45.40570676326752
38;54.63833212852478
39;48.14111292362213
40;52.357202768325806
41;48.65739643573761
42;51.03633999824524
43;48.313236236572266
44;52.30715870857239
45;52.419596910476685
46;51.12258195877075
47;50.20725727081299
48;50.08688569068909
49;51.01667642593384
50;47.341012954711914
51;64.93622064590454
52;48.48174452781677
53;50.525134801864624
54;78.90810966491699
55;48.58352243900299
56;76.5809953212738
57;75.92837810516357
58;81.1785340309143
59;66.86727404594421
60;98.17450642585754
61;72.19705581665039
62;77.26047039031982
63;79.68799471855164
64;70.82422375679016
65;70.68925499916077
66;82.23814964294434
67;82.15640783309937
68;81.91777467727661
69;83.23526382446289
70;75.20617246627808
71;67.66059994697571
72;95.45835256576538
73;72.22973108291626
74;70.71576714515686
75;72.91993498802185
76;66.34653806686401
77;67.48480200767517
78;73.79692792892456
79;90.46679735183716
80;95.3596830368042
81;73.52914214134216
82;76.16680264472961
83;78.12593579292297
84;76.80931091308594
85;82.35723376274109
86;85.25634407997131
87;82.08336234092712
88;71.83290719985962
89;74.745112657547
90;83.92630815505981
91;82.44943022727966
92;81.25119209289551
93;80.69328665733337
94;90.7015860080719
95;80.2467405796051
96;64.64992165565491
97;54.970961809158325
98;79.582679271698
99;93.5667872428894
100;66.6691243648529
101;78.73204946517944
102;63.10528516769409
103;72.78909683227539
104;80.33103942871094
105;67.57144331932068
106;62.39624619483948
107;87.1914267539978
108;81.88326358795166
109;87.24172115325928
110;77.63980031013489
111;70.61875462532043
112;72.32227325439453
113;88.50281238555908
114;85.97825169563293
115;95.31661868095398
116;82.10471868515015
117;85.82803606987
118;88.30655813217163
119;76.13464593887329
120;86.64173483848572
121;84.33321714401245
122;69.363534450531
123;80.02564311027527
124;78.93890738487244
125;67.16347336769104
126;93.88951063156128
127;74.38653707504272
128;80.605149269104
129;73.79704117774963
130;87.63893842697144
131;73.53906035423279
132;68.12021136283875
133;80.702143907547
134;84.39446091651917
135;35.79610288143158
136;62.071800231933594
137;78.10895442962646
138;82.13266134262085
139;70.50550580024719
140;48.52220416069031
141;71.19473814964294
142;57.422953844070435
143;77.05327272415161
144;78.19153666496277
145;95.47902941703796
146;75.5297303199768
147;49.78230893611908
148;84.55643653869629
149;63.55884075164795
150;68.95976662635803
151;80.45201897621155
152;75.98657011985779
153;86.95260882377625
154;74.29216504096985
155;81.74380660057068
156;83.20099711418152
157;68.49413514137268
158;73.45513105392456
159;91.62691235542297
160;78.5342812538147
161;70.72904706001282
162;67.1842873096466
163;60.07416844367981
164;72.87271618843079
165;77.28544473648071
166;77.06802487373352
167;89.91546034812927
168;89.3394947052002
169;71.0652232170105
170;29.590067267417908
171;85.83479523658752
172;84.32467579841614
173;83.66793990135193
174;80.0283133983612
175;88.22708129882812
176;90.1757299900055
177;69.07356977462769
178;88.37882876396179
179;84.84400510787964
180;77.22493410110474
181;76.26581192016602
182;95.936119556427
183;82.10280537605286
184;82.13547468185425
185;64.3764078617096
186;80.34040331840515
187;71.41094207763672
188;84.05181169509888
189;75.43659806251526
190;87.51275539398193
191;76.64212584495544
192;78.11383605003357
193;83.33545923233032
194;85.36320328712463
195;89.94930386543274
196;49.886295199394226
197;74.20306205749512
198;73.93572330474854
199;62.05243468284607
200;70.41690349578857
201;77.76268720626831
202;83.24975967407227
203;91.65744185447693
204;86.80816292762756
205;85.3741705417633
206;71.04479670524597
207;63.48232626914978
208;68.87534856796265
209;71.32421731948853
210;80.3716778755188
211;76.07529163360596
212;71.79079055786133
213;84.58452224731445
214;62.1093213558197
215;68.893301486969
216;83.06601047515869
217;75.44801831245422
218;62.94454336166382
219;87.37840056419373
220;84.08880829811096
221;71.08114957809448
222;82.05077648162842
223;51.0173499584198
224;67.371666431427
