id;prediction
0;0.0890237744897604
1;51.04127526283264
2;51.40298008918762
3;51.09567046165466
4;48.12514781951904
5;49.94085431098938
6;48.01521599292755
7;49.07374382019043
8;47.34307527542114
9;52.21912860870361
10;50.99950432777405
11;47.10923135280609
12;48.34457337856293
13;48.84617030620575
14;53.432631492614746
15;51.16052031517029
16;51.337575912475586
17;51.29080414772034
18;47.88215160369873
19;52.63109803199768
20;52.943289279937744
21;50.82894563674927
22;52.141255140304565
23;50.58591365814209
24;50.90824365615845
25;48.92623722553253
26;46.06133699417114
27;50.970035791397095
28;49.633824825286865
29;50.968337059020996
30;51.30797028541565
31;47.79568910598755
32;53.160250186920166
33;48.224037885665894
34;50.90041160583496
35;49.01304543018341
36;51.70949101448059
37;51.911747455596924
38;52.559638023376465
39;47.39314913749695
40;48.137521743774414
41;50.459957122802734
42;47.61840105056763
43;47.105005383491516
44;51.4079749584198
45;51.38542056083679
46;50.850677490234375
47;49.58067536354065
48;51.18839740753174
49;47.75317311286926
50;49.091750383377075
51;57.685935497283936
52;49.125468730926514
53;51.439833641052246
54;66.03644490242004
55;49.247393012046814
56;70.79673409461975
57;61.19968891143799
58;76.14595293998718
59;62.282782793045044
60;96.08888626098633
61;50.318992137908936
62;61.67867183685303
63;58.60157608985901
64;73.48582148551941
65;45.084404945373535
66;78.00127267837524
67;61.52385473251343
68;72.58108854293823
69;72.20317721366882
70;65.77975153923035
71;57.14018940925598
72;93.78736019134521
73;56.47278428077698
74;66.28182530403137
75;51.64889097213745
76;55.50541877746582
77;53.92811894416809
78;61.50485277175903
79;92.75561571121216
80;95.5542802810669
81;81.85828924179077
82;61.478304862976074
83;72.51645922660828
84;57.49030113220215
85;79.28834557533264
86;68.11582446098328
87;65.53889513015747
88;68.36855411529541
89;58.86813402175903
90;74.57002401351929
91;74.38923716545105
92;68.05399656295776
93;78.88439297676086
94;93.00879240036011
95;69.69821453094482
96;58.021777868270874
97;36.36646866798401
98;48.782286047935486
99;92.59796738624573
100;54.29539680480957
101;69.27638053894043
102;28.15791368484497
103;61.17328405380249
104;59.98381972312927
105;55.02731800079346
106;33.01152586936951
107;77.94460654258728
108;87.28090524673462
109;90.50734639167786
110;73.2640266418457
111;64.60437178611755
112;61.52828931808472
113;87.17580437660217
114;84.04420018196106
115;97.02396988868713
116;62.58652210235596
117;74.1948127746582
118;84.73474979400635
119;67.28312373161316
120;83.44346880912781
121;81.62513971328735
122;55.213022232055664
123;72.47312664985657
124;66.54571294784546
125;51.385295391082764
126;91.46616458892822
127;62.78296709060669
128;73.40123057365417
129;50.88773965835571
130;77.88934707641602
131;44.43609118461609
132;64.17182683944702
133;74.33399558067322
134;63.08060884475708
135;41.11211895942688
136;58.65169167518616
137;64.15608525276184
138;68.52152347564697
139;57.37670660018921
140;50.93801021575928
141;64.38453793525696
142;66.86006188392639
143;67.04716682434082
144;72.6652204990387
145;93.9536452293396
146;86.61370873451233
147;51.434773206710815
148;56.616538763046265
149;50.19015669822693
150;54.846298694610596
151;70.64677476882935
152;47.51364290714264
153;86.26805543899536
154;64.22827243804932
155;77.40087509155273
156;70.85402607917786
157;34.89573001861572
158;58.28889012336731
159;92.40952730178833
160;75.80307722091675
161;46.957847476005554
162;53.59863042831421
163;44.58977282047272
164;66.44911170005798
165;85.22114753723145
166;77.97772288322449
167;88.47400546073914
168;65.9066915512085
169;70.05726099014282
170;22.267813980579376
171;74.3018388748169
172;85.74196696281433
173;65.62163829803467
174;73.10920357704163
175;63.49175572395325
176;92.08166003227234
177;55.81381916999817
178;88.1959617137909
179;89.24005627632141
180;62.428003549575806
181;74.41847324371338
182;96.35182023048401
183;69.01472210884094
184;88.86721134185791
185;53.561776876449585
186;78.68637442588806
187;50.31411647796631
188;75.60552954673767
189;53.51001024246216
190;90.17336368560791
191;70.56576013565063
192;68.60759258270264
193;63.91546130180359
194;92.68384575843811
195;89.17478919029236
196;51.30632519721985
197;63.633352518081665
198;57.531243562698364
199;56.886112689971924
200;63.61194849014282
201;69.02103424072266
202;61.22888922691345
203;91.55614972114563
204;73.95410537719727
205;83.4234893321991
206;77.13116407394409
207;52.24688649177551
208;57.99614191055298
209;58.03886651992798
210;60.73787212371826
211;64.01200294494629
212;61.21882200241089
213;84.88311767578125
214;41.36244356632233
215;50.813859701156616
216;85.01260876655579
217;63.17434310913086
218;53.368884325027466
219;76.99515223503113
220;70.69979310035706
221;33.13754498958588
222;59.440356492996216
223;35.34644544124603
224;51.42931342124939
