id;prediction
0;0.08831387967802584
1;48.98650646209717
2;47.366324067115784
3;49.19102191925049
4;48.85071814060211
5;46.85913026332855
6;48.31320345401764
7;48.12697768211365
8;51.26739740371704
9;49.40454363822937
10;47.20066487789154
11;46.327194571495056
12;48.61632585525513
13;49.58807826042175
14;49.139800667762756
15;49.322354793548584
16;48.08439910411835
17;48.63557815551758
18;49.81030821800232
19;53.20219397544861
20;52.97633409500122
21;50.52440166473389
22;50.566476583480835
23;49.95571672916412
24;48.609670996665955
25;51.7342209815979
26;49.346768856048584
27;51.50879621505737
28;48.725152015686035
29;50.950413942337036
30;49.32853877544403
31;50.32791495323181
32;52.15933918952942
33;51.691704988479614
34;50.991177558898926
35;50.28940439224243
36;51.48574709892273
37;51.67141556739807
38;52.46567726135254
39;48.39404225349426
40;48.580846190452576
41;50.01749396324158
42;49.59636926651001
43;51.109349727630615
44;51.34391188621521
45;53.41300368309021
46;50.937825441360474
47;48.81606996059418
48;49.48334097862244
49;52.190184593200684
50;49.0130215883255
51;62.29288578033447
52;52.54142880439758
53;50.10462403297424
54;72.44366407394409
55;48.165205121040344
56;79.74583506584167
57;62.78710961341858
58;82.03976154327393
59;72.73871302604675
60;98.32144975662231
61;64.7786557674408
62;76.06911659240723
63;70.66977620124817
64;78.81261110305786
65;59.42530632019043
66;80.43637871742249
67;68.7046229839325
68;82.96229243278503
69;71.40676379203796
70;68.81599426269531
71;51.96138620376587
72;96.73465490341187
73;49.98242259025574
74;69.58860158920288
75;52.01869010925293
76;46.55413329601288
77;53.84041666984558
78;65.84270596504211
79;94.42887306213379
80;94.83376741409302
81;82.28455781936646
82;70.511394739151
83;71.29272222518921
84;65.5582070350647
85;76.42529010772705
86;81.35393261909485
87;72.29163646697998
88;66.37358069419861
89;61.51127219200134
90;79.74386215209961
91;78.05222868919373
92;74.98831748962402
93;83.31932425498962
94;91.70183539390564
95;75.01170039176941
96;49.84786510467529
97;34.78389382362366
98;73.04152846336365
99;93.17104816436768
100;51.2688934803009
101;71.89655303955078
102;43.888697028160095
103;49.712708592414856
104;70.56596279144287
105;74.33033585548401
106;46.78714871406555
107;78.69173288345337
108;83.10204744338989
109;88.59773278236389
110;80.22735118865967
111;66.6044294834137
112;64.1240119934082
113;87.44808435440063
114;86.32681369781494
115;93.73859763145447
116;70.1414406299591
117;75.14562010765076
118;84.5054566860199
119;65.36193490028381
120;87.7467691898346
121;80.0198495388031
122;62.95706033706665
123;70.48936486244202
124;70.8102285861969
125;62.5740647315979
126;94.12533640861511
127;72.36421704292297
128;71.96822166442871
129;63.6330783367157
130;73.28289151191711
131;64.07246589660645
132;68.24765205383301
133;77.56072282791138
134;79.08775210380554
135;49.814534187316895
136;59.10506844520569
137;71.36991024017334
138;72.49966263771057
139;62.97253370285034
140;42.43977665901184
141;74.34325814247131
142;63.327836990356445
143;74.68798160552979
144;76.15483403205872
145;96.03008031845093
146;85.38542985916138
147;59.69172120094299
148;75.80913305282593
149;67.39962100982666
150;53.07127833366394
151;75.26043653488159
152;71.44555449485779
153;94.72143650054932
154;70.22207379341125
155;77.5633156299591
156;62.158048152923584
157;52.28785276412964
158;55.63768744468689
159;91.16007089614868
160;68.31856369972229
161;62.54429221153259
162;66.02791547775269
163;47.645679116249084
164;85.35107970237732
165;85.09271740913391
166;78.51366400718689
167;88.16989660263062
168;80.37859797477722
169;65.73392152786255
170;26.206642389297485
171;83.18219184875488
172;82.9319715499878
173;78.67332100868225
174;75.52482485771179
175;77.02982425689697
176;91.15664958953857
177;70.56267261505127
178;89.67074751853943
179;88.62174153327942
180;80.29260039329529
181;79.71896529197693
182;94.78691816329956
183;72.5864827632904
184;86.25110387802124
185;61.63002252578735
186;82.91955590248108
187;56.921106576919556
188;86.5228533744812
189;62.00672388076782
190;89.53534960746765
191;78.71080040931702
192;80.53869009017944
193;74.1534948348999
194;91.12002849578857
195;93.7110960483551
196;50.63740611076355
197;70.95706462860107
198;74.68968033790588
199;64.84660506248474
200;59.182143211364746
201;60.362398624420166
202;78.31656336784363
203;87.973153591156
204;75.73660016059875
205;85.89926958084106
206;80.07428646087646
207;48.98956120014191
208;48.501622676849365
209;71.33004069328308
210;72.06732630729675
211;67.53097772598267
212;63.26473951339722
213;81.89203143119812
214;56.01704120635986
215;62.473517656326294
216;86.01906299591064
217;65.16794562339783
218;58.87916684150696
219;74.97591376304626
220;75.32158493995667
221;56.90927505493164
222;59.0654194355011
223;57.93318152427673
224;54.016369581222534
