id;prediction
0;0.09218485793098807
1;51.99321508407593
2;49.73146617412567
3;52.62853503227234
4;44.86292898654938
5;50.40232539176941
6;49.18844401836395
7;48.49307835102081
8;50.0784695148468
9;58.01535248756409
10;52.80946493148804
11;45.383185148239136
12;50.530022382736206
13;47.18894064426422
14;52.6081919670105
15;49.09357726573944
16;50.51374435424805
17;54.28711771965027
18;48.37121069431305
19;52.69072651863098
20;55.3235650062561
21;47.983166575431824
22;53.10348868370056
23;47.624629735946655
24;46.69470191001892
25;48.50541055202484
26;45.56977450847626
27;52.25919485092163
28;51.74750089645386
29;47.84221351146698
30;51.449865102767944
31;48.07114899158478
32;53.037261962890625
33;49.39686357975006
34;55.184197425842285
35;46.53536379337311
36;50.45023560523987
37;52.915531396865845
38;54.41821217536926
39;48.46119582653046
40;48.659273982048035
41;50.030648708343506
42;52.86978483200073
43;50.001704692840576
44;54.1126549243927
45;54.27935719490051
46;51.40995383262634
47;50.36003589630127
48;49.97285306453705
49;48.76907169818878
50;48.56100082397461
51;78.35448980331421
52;48.05669188499451
53;49.73191320896149
54;79.32741045951843
55;51.08204483985901
56;87.06380724906921
57;83.05394053459167
58;91.76689982414246
59;71.14875912666321
60;98.53525757789612
61;78.75341773033142
62;81.14299774169922
63;83.86330008506775
64;83.4881067276001
65;78.97442579269409
66;86.35870218276978
67;78.38565707206726
68;80.55431842803955
69;82.94875621795654
70;78.68844270706177
71;84.53495502471924
72;98.19337725639343
73;78.46816182136536
74;83.46805572509766
75;78.42501401901245
76;79.33355569839478
77;81.54597878456116
78;78.87399792671204
79;93.01883578300476
80;97.10172414779663
81;86.75612807273865
82;85.24453639984131
83;78.78177762031555
84;83.13947916030884
85;90.56206345558167
86;83.11877846717834
87;89.22844529151917
88;84.58529710769653
89;77.68874764442444
90;94.64796781539917
91;83.42224359512329
92;86.81163191795349
93;89.63396549224854
94;95.45634388923645
95;76.2026309967041
96;73.19353818893433
97;52.16377377510071
98;78.86354327201843
99;92.74847507476807
100;81.88401460647583
101;83.94421935081482
102;72.68162965774536
103;81.69825673103333
104;77.4204671382904
105;79.95752096176147
106;69.6828544139862
107;91.88007712364197
108;87.2856080532074
109;95.0053870677948
110;84.94039177894592
111;87.12758421897888
112;82.52250552177429
113;90.57681560516357
114;93.60219240188599
115;97.35576510429382
116;83.69526863098145
117;87.87715435028076
118;92.99003481864929
119;83.97716283798218
120;94.25241351127625
121;91.26890301704407
122;79.77242469787598
123;88.88250589370728
124;84.29944515228271
125;78.89286875724792
126;96.46433591842651
127;82.11307525634766
128;87.66394257545471
129;79.77326512336731
130;90.57251214981079
131;74.6680736541748
132;85.7370913028717
133;92.78772473335266
134;79.74539399147034
135;38.02717626094818
136;70.08148431777954
137;86.16682291030884
138;72.40961790084839
139;78.68808507919312
140;70.98071575164795
141;85.10257005691528
142;74.27549362182617
143;84.64690446853638
144;77.42403149604797
145;98.05094003677368
146;87.61317729949951
147;75.0051200389862
148;86.94158792495728
149;74.38385486602783
150;79.82653379440308
151;88.16280364990234
152;75.84573030471802
153;93.45703125
154;85.68652272224426
155;89.357590675354
156;82.65851736068726
157;79.24604415893555
158;82.07694292068481
159;96.7631995677948
160;82.1285605430603
161;71.61203026771545
162;73.60908389091492
163;79.52849864959717
164;82.50113129615784
165;88.56621980667114
166;79.49544191360474
167;93.87922286987305
168;74.59620833396912
169;78.63410711288452
170;41.63086712360382
171;90.49991369247437
172;91.42990708351135
173;83.18185210227966
174;85.20001173019409
175;86.32075786590576
176;94.68802213668823
177;70.95717191696167
178;93.12533140182495
179;89.76118564605713
180;82.85218477249146
181;84.6334457397461
182;97.40456938743591
183;82.0842981338501
184;89.24505710601807
185;71.32814526557922
186;94.69882845878601
187;74.18349385261536
188;89.78744745254517
189;73.62756729125977
190;89.96133804321289
191;77.10875272750854
192;89.77562189102173
193;82.49898552894592
194;95.62661051750183
195;96.08491659164429
196;59.8687469959259
197;82.34178423881531
198;86.62196397781372
199;77.49186754226685
200;79.22869920730591
201;89.54922556877136
202;81.32632374763489
203;96.07313871383667
204;93.67634654045105
205;88.51640820503235
206;86.86748743057251
207;73.62667918205261
208;75.39114356040955
209;76.91923975944519
210;85.95137000083923
211;83.98334980010986
212;86.83760166168213
213;93.87035369873047
214;77.62638926506042
215;74.63181018829346
216;91.97483658790588
217;82.48816728591919
218;72.94977903366089
219;88.8007402420044
220;88.36764693260193
221;66.4074957370758
222;78.46834063529968
223;64.66825604438782
224;70.6575870513916
