id;prediction
0;0.09024363243952394
1;48.75033795833588
2;48.68091642856598
3;50.335144996643066
4;47.13808596134186
5;49.84884858131409
6;48.82553517818451
7;51.65849328041077
8;51.50519013404846
9;52.41111516952515
10;47.0736026763916
11;51.1917769908905
12;49.92153346538544
13;47.12176024913788
14;49.571722745895386
15;52.32537388801575
16;48.55540096759796
17;49.91672337055206
18;50.3398060798645
19;49.17902052402496
20;50.50404071807861
21;50.65603852272034
22;48.73218238353729
23;48.87579679489136
24;50.92823505401611
25;48.82553517818451
26;49.30238723754883
27;51.82862877845764
28;52.66871452331543
29;50.093913078308105
30;49.86500442028046
31;47.82521724700928
32;53.2947301864624
33;49.27470088005066
34;51.55108571052551
35;49.078115820884705
36;51.09816789627075
37;50.09137988090515
38;52.649909257888794
39;49.28453266620636
40;48.967015743255615
41;52.64316201210022
42;50.19915699958801
43;50.821030139923096
44;52.15945243835449
45;51.9525945186615
46;53.800493478775024
47;46.76772058010101
48;50.82753300666809
49;52.28121280670166
50;51.10847353935242
51;78.21041345596313
52;51.72750949859619
53;51.156240701675415
54;79.83583211898804
55;49.235600233078
56;79.90245223045349
57;77.59552597999573
58;88.5823905467987
59;80.42317032814026
60;97.26104140281677
61;74.50867295265198
62;77.41386294364929
63;74.72562789916992
64;78.75168919563293
65;76.43678784370422
66;80.05822896957397
67;76.25502347946167
68;78.91380190849304
69;84.50743556022644
70;82.48255848884583
71;77.03666090965271
72;96.70364260673523
73;73.79285097122192
74;76.81093215942383
75;67.81673431396484
76;65.61723947525024
77;65.55899977684021
78;79.88680005073547
79;91.77339673042297
80;95.293527841568
81;87.40053176879883
82;80.6616485118866
83;81.92877173423767
84;84.63605046272278
85;79.84462976455688
86;88.30867409706116
87;84.86025929450989
88;83.14290046691895
89;73.659348487854
90;91.66198372840881
91;82.01507925987244
92;76.07468366622925
93;88.14067244529724
94;90.39032459259033
95;84.15840864181519
96;60.86300611495972
97;65.42372703552246
98;74.68240261077881
99;92.2583281993866
100;78.65669131278992
101;80.00608086585999
102;62.97280788421631
103;72.38321900367737
104;85.57003736495972
105;79.4442892074585
106;59.6401572227478
107;91.9511616230011
108;79.63610887527466
109;92.9731011390686
110;82.42637515068054
111;83.26706290245056
112;71.78298234939575
113;83.45184922218323
114;90.11086821556091
115;92.39440560340881
116;78.43198776245117
117;88.79556655883789
118;87.41987347602844
119;76.04906558990479
120;87.76987195014954
121;89.89084959030151
122;79.80026006698608
123;84.62786078453064
124;84.67849493026733
125;72.18378782272339
126;90.52457213401794
127;79.13019061088562
128;74.22083616256714
129;76.21383666992188
130;88.78706097602844
131;73.86236786842346
132;88.1323516368866
133;87.97421455383301
134;76.94703340530396
135;55.88269233703613
136;66.1915123462677
137;69.25296187400818
138;73.12321662902832
139;77.7284562587738
140;63.48898410797119
141;77.80112028121948
142;75.36243796348572
143;79.13261651992798
144;82.97070860862732
145;95.0767457485199
146;84.69805717468262
147;70.10286450386047
148;76.2666404247284
149;60.73654294013977
150;82.35423564910889
151;86.92423105239868
152;80.54766654968262
153;93.64948868751526
154;73.88558983802795
155;87.9851758480072
156;76.40988230705261
157;75.55726766586304
158;73.35322499275208
159;92.55681037902832
160;80.11074662208557
161;61.544471979141235
162;74.58416223526001
163;66.40927195549011
164;82.82440304756165
165;91.02982878684998
166;82.76828527450562
167;91.18241667747498
168;79.7004222869873
169;76.2063980102539
170;46.174004673957825
171;89.45498466491699
172;88.85387182235718
173;84.77818965911865
174;85.19311547279358
175;83.54000449180603
176;89.77547883987427
177;72.77213931083679
178;87.87021040916443
179;88.9458417892456
180;69.91830468177795
181;82.77038335800171
182;95.26574611663818
183;78.66082787513733
184;84.64866280555725
185;69.1844642162323
186;89.3765926361084
187;79.07047271728516
188;88.02859783172607
189;68.98308992385864
190;91.23920202255249
191;79.20169830322266
192;88.54799270629883
193;85.1186990737915
194;91.15298986434937
195;93.1828260421753
196;67.11691617965698
197;86.017245054245
198;80.7573676109314
199;83.28331112861633
200;67.3791766166687
201;80.84760308265686
202;74.18076992034912
203;89.21148180961609
204;83.98932218551636
205;88.8043463230133
206;86.24895811080933
207;64.89934921264648
208;66.5942132472992
209;73.31246733665466
210;83.63925814628601
211;80.29369115829468
212;81.85923099517822
213;86.4595115184784
214;76.01353526115417
215;75.6622850894928
216;87.21486330032349
217;85.53228378295898
218;72.60655164718628
219;87.1360719203949
220;82.19972848892212
221;66.15142822265625
222;77.3217260837555
223;69.80375051498413
224;66.62116050720215
