id;prediction
0;0.0952341069933027
1;51.23129487037659
2;50.82584619522095
3;51.202720403671265
4;49.66752827167511
5;49.73835349082947
6;49.29775297641754
7;48.23690354824066
8;49.02312755584717
9;53.62412929534912
10;48.48929941654205
11;46.127596497535706
12;49.930015206336975
13;51.27972364425659
14;49.07420873641968
15;48.4325110912323
16;52.50316858291626
17;49.86473023891449
18;45.93926966190338
19;53.018635511398315
20;53.597891330718994
21;51.733529567718506
22;52.0602822303772
23;51.84485912322998
24;48.584339022636414
25;48.08662533760071
26;48.896944522857666
27;49.250054359436035
28;48.86290729045868
29;48.64344596862793
30;51.006126403808594
31;49.50139820575714
32;53.012025356292725
33;50.1075804233551
34;53.389328718185425
35;48.244449496269226
36;47.7847546339035
37;51.17100477218628
38;51.632142066955566
39;52.043938636779785
40;47.317904233932495
41;49.78015422821045
42;49.996596574783325
43;50.604140758514404
44;50.91245174407959
45;53.686732053756714
46;53.7270724773407
47;49.58755075931549
48;48.99668097496033
49;49.093613028526306
50;48.999518156051636
51;58.852291107177734
52;49.808475375175476
53;49.54931437969208
54;78.73000502586365
55;48.37229251861572
56;84.91619825363159
57;69.27081942558289
58;85.65152883529663
59;63.50699067115784
60;97.93099164962769
61;72.69536852836609
62;71.10062837600708
63;76.77862048149109
64;76.33879780769348
65;54.3648898601532
66;86.36575937271118
67;64.40390348434448
68;73.76776337623596
69;72.44386076927185
70;64.69997763633728
71;58.49694013595581
72;97.21490740776062
73;54.97501492500305
74;68.46711039543152
75;64.33215141296387
76;58.92399549484253
77;70.01116871833801
78;59.67143177986145
79;93.83402466773987
80;94.89872455596924
81;83.11740159988403
82;72.30137586593628
83;68.11807155609131
84;69.45611834526062
85;88.1207287311554
86;67.46887564659119
87;78.89785766601562
88;69.85341310501099
89;71.7193067073822
90;85.83171963691711
91;72.38407731056213
92;74.10744428634644
93;83.90170335769653
94;92.38072633743286
95;67.69949197769165
96;54.7332763671875
97;37.02932894229889
98;66.69900417327881
99;88.68366479873657
100;58.83350372314453
101;78.3631682395935
102;40.51307737827301
103;51.237404346466064
104;64.18627500534058
105;71.35012149810791
106;48.839300870895386
107;87.3262345790863
108;88.38310837745667
109;93.57475638389587
110;86.43009662628174
111;74.05686974525452
112;79.75184321403503
113;90.13286232948303
114;88.00928592681885
115;94.54017281532288
116;71.52936458587646
117;81.68884515762329
118;92.06432104110718
119;70.33476233482361
120;91.88055992126465
121;87.7859890460968
122;69.04770731925964
123;66.77194833755493
124;72.76873588562012
125;62.56459355354309
126;95.50353288650513
127;66.44348502159119
128;83.24658870697021
129;76.46865248680115
130;79.19554710388184
131;51.1289119720459
132;70.04016041755676
133;86.47713661193848
134;79.02092933654785
135;46.8355268239975
136;72.08372950553894
137;74.4024932384491
138;72.0751941204071
139;59.967970848083496
140;52.53593325614929
141;74.30322170257568
142;72.71952629089355
143;72.14500904083252
144;77.87699699401855
145;97.27522730827332
146;85.68164110183716
147;57.21815228462219
148;70.49112319946289
149;63.38590979576111
150;59.89862084388733
151;82.75402188301086
152;68.33840012550354
153;92.28625297546387
154;73.06550145149231
155;84.62045192718506
156;74.51527118682861
157;54.92938756942749
158;60.09241342544556
159;92.37200021743774
160;77.1854043006897
161;60.38240194320679
162;72.12667465209961
163;60.78847050666809
164;77.56180763244629
165;85.89598536491394
166;78.02227735519409
167;86.7283582687378
168;73.83299469947815
169;79.58785891532898
170;25.322410464286804
171;79.65879440307617
172;88.14703822135925
173;69.46254968643188
174;79.63008284568787
175;81.60670399665833
176;92.78392791748047
177;70.54607272148132
178;92.27131009101868
179;91.41781330108643
180;77.74106860160828
181;79.50190901756287
182;96.86736464500427
183;67.29845404624939
184;89.4491195678711
185;59.80774760246277
186;89.18094038963318
187;59.3632698059082
188;86.4927351474762
189;59.589749574661255
190;87.4780535697937
191;80.76559901237488
192;80.47523498535156
193;63.060057163238525
194;90.60396552085876
195;93.42949390411377
196;43.67879629135132
197;74.64919686317444
198;78.81560921669006
199;67.19642281532288
200;69.28526759147644
201;71.38537168502808
202;75.01966953277588
203;92.30083227157593
204;87.57919669151306
205;86.03031039237976
206;80.09610176086426
207;52.64098048210144
208;60.74332594871521
209;71.25135064125061
210;79.8064112663269
211;60.46993136405945
212;76.78268551826477
213;91.29366874694824
214;51.049405336380005
215;67.58941411972046
216;88.34347724914551
217;68.1006133556366
218;56.20402693748474
219;81.22814297676086
220;81.52349591255188
221;46.214115619659424
222;57.40170478820801
223;52.506303787231445
224;54.49535846710205
