id;prediction
0;0.09111154358834028
1;50.10157823562622
2;49.655479192733765
3;51.4559805393219
4;48.37238788604736
5;49.53026473522186
6;48.39690327644348
7;49.47819411754608
8;49.341803789138794
9;53.05732488632202
10;49.71773624420166
11;47.16465175151825
12;49.776238203048706
13;49.11790192127228
14;50.70154666900635
15;50.70207715034485
16;49.96347725391388
17;50.79909563064575
18;49.117311835289
19;52.01655030250549
20;53.21587324142456
21;49.563223123550415
22;51.51687264442444
23;49.394577741622925
24;49.2465615272522
25;49.851980805397034
26;48.449116945266724
27;50.925058126449585
28;50.4285991191864
29;48.62882196903229
30;50.15826225280762
31;49.14116859436035
32;52.06501483917236
33;50.250428915023804
34;52.292704582214355
35;48.32054376602173
36;50.49710273742676
37;50.90433359146118
38;53.00890803337097
39;49.01936948299408
40;48.463234305381775
41;50.574350357055664
42;50.568968057632446
43;49.672579765319824
44;51.94522142410278
45;52.81029939651489
46;51.433539390563965
47;48.58740568161011
48;50.52105188369751
49;50.44114589691162
50;50.31372308731079
51;70.78951597213745
52;49.89978075027466
53;50.47067403793335
54;75.3810465335846
55;49.14869666099548
56;80.18707633018494
57;75.30984282493591
58;85.83627939224243
59;71.51816487312317
60;98.04685115814209
61;68.65373849868774
62;75.92114806175232
63;74.4365930557251
64;77.8643548488617
65;67.88156032562256
66;83.42822790145874
67;73.5967755317688
68;78.17022800445557
69;79.18871641159058
70;73.81463646888733
71;68.31339597702026
72;96.76037430763245
73;66.51361584663391
74;73.91325831413269
75;66.32534265518188
76;61.69308423995972
77;66.49041771888733
78;72.99675941467285
79;93.4008240699768
80;95.8851158618927
81;83.86249542236328
82;78.32443714141846
83;77.8717577457428
84;75.50846338272095
85;83.37295055389404
86;81.52750730514526
87;80.92889189720154
88;75.00450611114502
89;74.35776591300964
90;86.91367506980896
91;81.3924491405487
92;78.92289757728577
93;85.29141545295715
94;92.96930432319641
95;70.88486552238464
96;61.95438504219055
97;47.98898100852966
98;72.38221168518066
99;93.0012047290802
100;69.28853988647461
101;76.15251541137695
102;55.340588092803955
103;67.6318883895874
104;76.62795186042786
105;71.50979042053223
106;59.273964166641235
107;87.246572971344
108;85.5263888835907
109;90.4951274394989
110;81.3067078590393
111;75.6982147693634
112;71.46401405334473
113;88.07041049003601
114;90.58272242546082
115;95.86331844329834
116;75.68871974945068
117;85.01749038696289
118;88.79705667495728
119;74.73002076148987
120;89.29458856582642
121;86.55552864074707
122;70.75341939926147
123;75.98532438278198
124;76.3725221157074
125;67.71887540817261
126;94.19956803321838
127;73.35254549980164
128;79.70283627510071
129;71.9575583934784
130;84.49217677116394
131;66.40905141830444
132;77.05527544021606
133;85.45384407043457
134;79.34169173240662
135;46.71757519245148
136;67.14253425598145
137;74.7808575630188
138;74.76833462715149
139;67.5020158290863
140;56.401193141937256
141;79.1792631149292
142;67.97131299972534
143;77.90297269821167
144;78.47716212272644
145;96.42449617385864
146;85.38268208503723
147;61.28963232040405
148;76.1432945728302
149;64.63491916656494
150;70.39608955383301
151;80.83567023277283
152;69.51602101325989
153;92.26714968681335
154;75.1035988330841
155;83.23763608932495
156;76.17270946502686
157;61.14793419837952
158;68.60268712043762
159;94.0188467502594
160;76.75831913948059
161;66.43234491348267
162;68.60461831092834
163;63.27804923057556
164;79.79413866996765
165;86.40042543411255
166;79.64722514152527
167;91.90417528152466
168;78.96192073822021
169;74.28668141365051
170;30.9738427400589
171;86.38296127319336
172;88.31276893615723
173;82.93350338935852
174;81.97659850120544
175;80.53434491157532
176;92.65304803848267
177;67.31113195419312
178;90.17372131347656
179;88.94922137260437
180;77.47059464454651
181;81.3001275062561
182;96.59836888313293
183;76.75986886024475
184;88.63378167152405
185;64.81475830078125
186;88.75088691711426
187;67.79647469520569
188;86.46260499954224
189;66.40655994415283
190;90.99901914596558
191;78.24546098709106
192;84.34638977050781
193;78.1593382358551
194;93.24983954429626
195;93.14712882041931
196;53.87698411941528
197;78.97359728813171
198;78.23077440261841
199;72.59499430656433
200;70.04593014717102
201;75.62751770019531
202;78.5916268825531
203;92.53865480422974
204;85.9310507774353
205;86.60019040107727
206;82.41955637931824
207;60.681527853012085
208;64.21602964401245
209;71.25736474990845
210;78.76704931259155
211;73.72137904167175
212;77.24427580833435
213;89.14727568626404
214;60.798048973083496
215;69.10569667816162
216;88.72767686843872
217;76.4704704284668
218;64.48152661323547
219;84.16129350662231
220;80.20275235176086
221;57.020777463912964
222;70.9653913974762
223;56.5665602684021
224;63.073527812957764
