id;prediction
0;0.09009774657897651
1;49.635475873947144
2;51.88201069831848
3;51.39222741127014
4;50.34689903259277
5;49.47369992733002
6;49.088361859321594
7;48.405614495277405
8;50.855863094329834
9;52.0047128200531
10;48.9462673664093
11;45.405957102775574
12;46.94153368473053
13;47.36034274101257
14;47.28289544582367
15;52.45482325553894
16;52.75111198425293
17;52.00611352920532
18;47.37597405910492
19;50.26448965072632
20;53.717875480651855
21;51.48089528083801
22;50.51690340042114
23;48.39901328086853
24;49.65229332447052
25;48.53545129299164
26;48.551568388938904
27;51.36011242866516
28;50.79669952392578
29;48.34223687648773
30;51.14040970802307
31;49.800899624824524
32;52.21176743507385
33;49.980029463768005
34;51.71557068824768
35;47.18484580516815
36;51.658523082733154
37;47.957199811935425
38;53.651922941207886
39;48.5791802406311
40;46.86878025531769
41;51.242029666900635
42;52.013784646987915
43;50.28674006462097
44;51.48642659187317
45;50.48237442970276
46;49.706050753593445
47;48.72022867202759
48;51.31407380104065
49;49.24948811531067
50;52.86743640899658
51;68.56305003166199
52;49.63873028755188
53;53.26828956604004
54;72.26778268814087
55;49.74216818809509
56;79.34179306030273
57;74.92165565490723
58;89.53461050987244
59;73.4359860420227
60;98.64808320999146
61;64.31741714477539
62;74.15396571159363
63;69.62814927101135
64;73.56671094894409
65;72.44476079940796
66;84.13690328598022
67;69.413161277771
68;77.51302123069763
69;87.3306930065155
70;67.77295470237732
71;67.39970445632935
72;97.31009602546692
73;53.79652380943298
74;74.55421090126038
75;60.36819815635681
76;51.05870962142944
77;62.294793128967285
78;71.38566970825195
79;94.10904049873352
80;97.20230102539062
81;82.40182399749756
82;77.56005525588989
83;88.27314972877502
84;74.45321679115295
85;82.09363222122192
86;84.92027521133423
87;76.32918357849121
88;64.0415906906128
89;73.1880784034729
90;82.81216621398926
91;81.2613308429718
92;73.4717607498169
93;83.3055317401886
94;90.78100919723511
95;73.63285422325134
96;60.88656187057495
97;59.34474468231201
98;71.29455804824829
99;94.1479742527008
100;65.92297554016113
101;77.12541818618774
102;58.59547257423401
103;63.726723194122314
104;82.56537318229675
105;75.30011534690857
106;56.60141110420227
107;87.22741603851318
108;82.59240388870239
109;91.15727543830872
110;78.60258221626282
111;77.31137871742249
112;72.36129641532898
113;88.88192772865295
114;87.13436126708984
115;96.74458503723145
116;80.34451603889465
117;88.90876770019531
118;91.4659857749939
119;73.71721863746643
120;89.20570015907288
121;87.0474636554718
122;70.48532366752625
123;81.81973099708557
124;80.83754181861877
125;70.55356502532959
126;93.10367703437805
127;67.51015186309814
128;78.40428948402405
129;73.87450337409973
130;87.54963874816895
131;70.97322344779968
132;73.74580502510071
133;89.5267128944397
134;75.66506862640381
135;58.26265811920166
136;70.49438953399658
137;74.78586435317993
138;75.88765621185303
139;71.16500735282898
140;52.005720138549805
141;78.85008454322815
142;66.56097769737244
143;75.31262040138245
144;81.4336895942688
145;96.3729739189148
146;84.65235233306885
147;54.59558963775635
148;77.82385349273682
149;60.461997985839844
150;75.16304850578308
151;82.55647420883179
152;64.53474760055542
153;92.60030388832092
154;74.55994486808777
155;79.60398197174072
156;82.60971307754517
157;51.090383529663086
158;72.98247218132019
159;94.90020871162415
160;84.21980142593384
161;69.97640132904053
162;68.93535256385803
163;65.3515636920929
164;79.16041016578674
165;87.1427595615387
166;79.92889881134033
167;95.36718130111694
168;83.38305354118347
169;80.57060241699219
170;27.983394265174866
171;84.12889838218689
172;88.57491612434387
173;85.85385084152222
174;78.37384343147278
175;76.6478180885315
176;91.06830954551697
177;67.15380549430847
178;88.6085033416748
179;86.5639328956604
180;74.62679743766785
181;80.35358190536499
182;97.01958298683167
183;79.82593178749084
184;88.75788450241089
185;67.99850463867188
186;85.69382429122925
187;71.20806574821472
188;87.75837421417236
189;61.696457862854004
190;91.85914397239685
191;74.71400499343872
192;88.40739130973816
193;77.65032649040222
194;93.0199384689331
195;92.61420965194702
196;53.869760036468506
197;84.12704467773438
198;77.10645794868469
199;72.32111692428589
200;74.98319149017334
201;70.53254842758179
202;76.1716365814209
203;91.8178379535675
204;88.20919394493103
205;87.46763467788696
206;81.25150799751282
207;61.42157316207886
208;63.781750202178955
209;68.40822696685791
210;76.24508738517761
211;68.67165565490723
212;72.54077792167664
213;88.03470730781555
214;54.45370674133301
215;70.04362940788269
216;85.64968705177307
217;80.57324886322021
218;64.41243290901184
219;88.76533508300781
220;80.44670224189758
221;56.22137188911438
222;76.42410397529602
223;60.31959652900696
224;56.04378581047058
