id;prediction
0;0.09836129611358047
1;51.255083084106445
2;50.489771366119385
3;50.313782691955566
4;47.63026535511017
5;49.048006534576416
6;50.83550214767456
7;50.314533710479736
8;49.581530690193176
9;51.8352746963501
10;47.79694080352783
11;49.248239398002625
12;50.953906774520874
13;50.37451982498169
14;50.34371018409729
15;50.44673681259155
16;52.25679874420166
17;50.85732936859131
18;50.068384408950806
19;50.03008842468262
20;51.81594491004944
21;47.463226318359375
22;51.27882957458496
23;48.74522089958191
24;47.74841666221619
25;52.41294503211975
26;50.294697284698486
27;49.93292689323425
28;50.544607639312744
29;49.76660907268524
30;49.272421002388
31;51.14280581474304
32;51.06649994850159
33;51.972997188568115
34;49.78110492229462
35;49.37586486339569
36;49.461498856544495
37;50.85248947143555
38;50.74166655540466
39;50.3984272480011
40;49.33560490608215
41;49.32541847229004
42;48.30242097377777
43;49.47226345539093
44;51.445794105529785
45;55.32606840133667
46;50.64582824707031
47;48.49352538585663
48;48.14577102661133
49;49.32836294174194
50;50.73339343070984
51;50.22197961807251
52;49.43440854549408
53;51.49644613265991
54;61.82044744491577
55;49.64023530483246
56;71.94974422454834
57;66.83100461959839
58;76.86785459518433
59;55.05037307739258
60;90.89013934135437
61;51.102930307388306
62;63.419169187545776
63;61.97143793106079
64;61.265164613723755
65;56.40910863876343
66;68.80837678909302
67;64.40431475639343
68;69.89564299583435
69;58.89359712600708
70;60.11659502983093
71;55.22247552871704
72;91.46487712860107
73;63.21026086807251
74;55.63633441925049
75;60.16339659690857
76;55.80852031707764
77;54.93682622909546
78;61.67319416999817
79;85.47716736793518
80;84.17502641677856
81;69.71637010574341
82;58.07626247406006
83;66.34894609451294
84;63.49301338195801
85;71.93629741668701
86;70.6020176410675
87;71.60264849662781
88;61.75799369812012
89;67.41929650306702
90;69.42176818847656
91;68.48762035369873
92;61.55492663383484
93;68.18277835845947
94;82.10498690605164
95;57.178789377212524
96;48.571327328681946
97;41.26428663730621
98;57.21154808998108
99;89.18190002441406
100;59.12150740623474
101;68.79954934120178
102;37.781429290771484
103;60.98999381065369
104;67.48740673065186
105;49.561306834220886
106;47.85027503967285
107;74.09390211105347
108;75.90898871421814
109;77.40325331687927
110;73.6013650894165
111;60.75323820114136
112;52.638036012649536
113;78.8777232170105
114;84.7530722618103
115;88.57566714286804
116;64.7459089756012
117;77.34025120735168
118;75.02756118774414
119;60.733193159103394
120;75.94660520553589
121;74.56594109535217
122;52.76583433151245
123;67.48496294021606
124;67.01303720474243
125;71.3115930557251
126;86.66124939918518
127;61.32626533508301
128;68.98302435874939
129;48.79014790058136
130;68.84833574295044
131;44.626179337501526
132;68.71788501739502
133;71.52167558670044
134;71.79936170578003
135;31.241148710250854
136;57.801687717437744
137;60.37852764129639
138;59.68064069747925
139;51.18386745452881
140;51.82897448539734
141;68.28486919403076
142;48.98274838924408
143;49.55152869224548
144;70.31213045120239
145;89.3640398979187
146;75.63320994377136
147;48.66030216217041
148;62.964051961898804
149;61.46937012672424
150;55.04428148269653
151;64.12326693534851
152;60.711854696273804
153;82.31801986694336
154;56.27405047416687
155;66.0308301448822
156;58.287978172302246
157;41.7160302400589
158;61.0476553440094
159;85.17933487892151
160;59.393805265426636
161;52.424728870391846
162;48.37200939655304
163;51.17202401161194
164;65.90200066566467
165;73.21779131889343
166;56.17958307266235
167;79.47975993156433
168;67.46290922164917
169;54.86603379249573
170;21.718038618564606
171;78.41877937316895
172;78.48894000053406
173;77.30685472488403
174;74.8022735118866
175;65.76074957847595
176;88.84362578392029
177;63.54779005050659
178;83.56876969337463
179;75.04433989524841
180;64.56699967384338
181;66.86042547225952
182;90.42612910270691
183;74.03126358985901
184;78.68897318840027
185;56.30549192428589
186;72.9624330997467
187;51.83693170547485
188;67.65574812889099
189;57.82288312911987
190;82.99593329429626
191;68.94980072975159
192;73.82706999778748
193;64.04755711555481
194;82.45803117752075
195;83.13717842102051
196;35.351768136024475
197;68.5317873954773
198;67.84669756889343
199;51.55535936355591
200;53.031980991363525
201;62.595659494400024
202;66.04138016700745
203;85.09644865989685
204;63.32264542579651
205;75.39129853248596
206;63.35693001747131
207;54.06396985054016
208;56.22756481170654
209;55.35329580307007
210;61.31387948989868
211;66.02163314819336
212;58.91461968421936
213;76.43969058990479
214;40.536779165267944
215;46.5194046497345
216;78.79601716995239
217;61.6949200630188
218;54.29758429527283
219;74.30776953697205
220;59.78458523750305
221;49.9612033367157
222;58.35820436477661
223;42.105647921562195
224;50.889652967453
