id;prediction
0;0.09467842755839229
1;48.93916845321655
2;47.629281878471375
3;50.70778131484985
4;49.02651309967041
5;48.83145987987518
6;48.046958446502686
7;48.189690709114075
8;46.160873770713806
9;52.69815921783447
10;50.205689668655396
11;50.102514028549194
12;48.6081063747406
13;48.01764190196991
14;53.75441908836365
15;51.186758279800415
16;45.87356448173523
17;48.793575167655945
18;49.4182288646698
19;52.69913673400879
20;51.80731415748596
21;50.34385323524475
22;49.30826425552368
23;53.45613956451416
24;51.20626091957092
25;49.533042311668396
26;47.86062836647034
27;51.949334144592285
28;52.95170545578003
29;48.28053116798401
30;52.1393358707428
31;48.451411724090576
32;52.222657203674316
33;48.287707567214966
34;53.06580662727356
35;49.674832820892334
36;49.22900199890137
37;53.949159383773804
38;52.40858197212219
39;48.71286153793335
40;48.478975892066956
41;51.76246762275696
42;49.31807518005371
43;49.323463439941406
44;52.278339862823486
45;51.13502740859985
46;50.84957480430603
47;46.9063937664032
48;49.831968545913696
49;48.57845902442932
50;50.360578298568726
51;79.16589379310608
52;51.00804567337036
53;49.12872612476349
54;81.80575966835022
55;47.818467020988464
56;81.30900859832764
57;73.60267043113708
58;80.23472428321838
59;75.18499493598938
60;97.207772731781
61;74.43708181381226
62;76.76999568939209
63;73.13032150268555
64;83.79935026168823
65;66.77610278129578
66;85.66470146179199
67;65.74519276618958
68;65.84686040878296
69;77.23870277404785
70;83.08767676353455
71;59.27433967590332
72;93.1775689125061
73;72.23759293556213
74;73.55350852012634
75;70.21761536598206
76;58.45847725868225
77;62.379080057144165
78;82.64901638031006
79;93.95124316215515
80;93.19424629211426
81;88.88176083564758
82;75.09955763816833
83;70.72744369506836
84;77.25100517272949
85;84.28637981414795
86;76.65573954582214
87;78.70261669158936
88;88.46691250801086
89;72.05050587654114
90;86.90063953399658
91;82.7061116695404
92;79.53009009361267
93;85.24206876754761
94;94.51344609260559
95;77.82161831855774
96;53.92876863479614
97;51.207154989242554
98;71.20947241783142
99;88.6697769165039
100;70.7242488861084
101;70.68469524383545
102;46.37798070907593
103;68.97401809692383
104;74.32950735092163
105;65.56312441825867
106;55.65962195396423
107;86.14690899848938
108;88.83259892463684
109;90.36951661109924
110;69.06867027282715
111;79.59470748901367
112;66.99023246765137
113;90.32442569732666
114;91.0539448261261
115;93.6127245426178
116;75.15732645988464
117;83.37125182151794
118;86.22927665710449
119;78.46100926399231
120;90.92815518379211
121;85.95467209815979
122;70.66126465797424
123;69.30673718452454
124;79.22512292861938
125;62.18607425689697
126;89.64755535125732
127;76.44811272621155
128;73.048996925354
129;67.18199253082275
130;80.78718185424805
131;61.933308839797974
132;79.25058007240295
133;81.37569427490234
134;83.40977430343628
135;44.85392868518829
136;64.35319781303406
137;72.42420315742493
138;70.4942524433136
139;72.98202514648438
140;53.49656343460083
141;73.78065586090088
142;80.04297018051147
143;78.93191576004028
144;85.22815108299255
145;94.7247326374054
146;85.75538396835327
147;75.9025514125824
148;70.43324112892151
149;63.04634213447571
150;70.40483951568604
151;79.0464460849762
152;58.26759338378906
153;87.79768347740173
154;81.23303055763245
155;81.13545179367065
156;69.14612054824829
157;64.30620551109314
158;55.688852071762085
159;92.46343970298767
160;66.53438806533813
161;66.33345484733582
162;67.31405854225159
163;63.74140381813049
164;84.17907357215881
165;90.06962180137634
166;84.86450910568237
167;88.3948802947998
168;74.54968690872192
169;69.20605897903442
170;36.877548694610596
171;82.93342590332031
172;85.34817695617676
173;74.16565418243408
174;75.68698525428772
175;84.49764847755432
176;93.30277442932129
177;68.18094253540039
178;91.77080988883972
179;91.24922752380371
180;74.31425452232361
181;85.59250235557556
182;97.23959565162659
183;72.19418287277222
184;89.67033624649048
185;58.37123990058899
186;87.69696950912476
187;69.00269985198975
188;80.30406832695007
189;64.14681077003479
190;88.8692557811737
191;84.32157635688782
192;81.01536631584167
193;80.20737171173096
194;94.46393251419067
195;91.65301322937012
196;77.97831892967224
197;72.32635617256165
198;70.56825160980225
199;67.70606637001038
200;71.16636633872986
201;76.88478231430054
202;77.5394856929779
203;92.29879975318909
204;80.31573295593262
205;89.5472764968872
206;88.04001808166504
207;53.729355335235596
208;67.86354780197144
209;73.2927680015564
210;77.34672427177429
211;74.1909921169281
212;78.16981673240662
213;85.32083630561829
214;60.550689697265625
215;70.31203508377075
216;91.32900834083557
217;72.8086531162262
218;58.973777294158936
219;80.27285933494568
220;79.83253002166748
221;60.237687826156616
222;68.67032647132874
223;56.29429221153259
224;70.58091163635254
