id;prediction
0;0.08140752906911075
1;48.722267150878906
2;51.12190842628479
3;52.16283202171326
4;51.62730813026428
5;49.24083650112152
6;47.75145947933197
7;49.48700666427612
8;50.785475969314575
9;53.83521318435669
10;50.38958191871643
11;48.238858580589294
12;50.74300169944763
13;49.45308566093445
14;44.902366399765015
15;49.83452558517456
16;52.41064429283142
17;49.675050377845764
18;49.27288889884949
19;51.99389457702637
20;51.761651039123535
21;49.80621635913849
22;54.33681607246399
23;49.173396825790405
24;51.21743679046631
25;50.49059987068176
26;46.18329405784607
27;48.50589632987976
28;50.16757249832153
29;47.17040657997131
30;47.31835722923279
31;48.398610949516296
32;54.745930433273315
33;51.136040687561035
34;51.02196931838989
35;46.837738156318665
36;48.88496994972229
37;49.59072768688202
38;51.58141255378723
39;52.70918011665344
40;50.76611638069153
41;54.80056405067444
42;53.02061438560486
43;48.837822675704956
44;53.151023387908936
45;48.98941218852997
46;54.21111583709717
47;47.70159125328064
48;51.93827152252197
49;50.775718688964844
50;49.39538538455963
51;73.23507070541382
52;51.069146394729614
53;48.32780957221985
54;81.8422794342041
55;45.31097710132599
56;77.89367437362671
57;83.15401673316956
58;90.47310948371887
59;69.79586482048035
60;99.15382862091064
61;71.96453213691711
62;78.67193818092346
63;82.07318782806396
64;76.76861882209778
65;61.407458782196045
66;78.14059853553772
67;69.77847814559937
68;81.85938596725464
69;88.47664594650269
70;61.98957562446594
71;70.18535137176514
72;98.57897162437439
73;75.41676163673401
74;73.83439540863037
75;73.84814620018005
76;51.84643864631653
77;71.56360745429993
78;63.24372887611389
79;85.03830432891846
80;96.96686267852783
81;86.81705594062805
82;81.865793466568
83;82.79639482498169
84;82.31911063194275
85;89.50888514518738
86;84.43615436553955
87;88.44915628433228
88;73.60152006149292
89;70.04903554916382
90;94.78375911712646
91;88.83687257766724
92;83.69203209877014
93;86.01754307746887
94;92.08837151527405
95;83.31533670425415
96;63.68350386619568
97;34.2916339635849
98;81.02405667304993
99;91.69484972953796
100;66.04109406471252
101;80.97875714302063
102;55.463969707489014
103;56.840312480926514
104;89.05147314071655
105;76.28124952316284
106;68.68101358413696
107;95.34286856651306
108;84.20884609222412
109;92.79876947402954
110;88.79412412643433
111;76.48311257362366
112;85.45573353767395
113;86.00537180900574
114;83.21510553359985
115;94.70967054367065
116;71.74241542816162
117;88.48992586135864
118;96.36814594268799
119;81.76137208938599
120;91.03996157646179
121;89.93567228317261
122;75.10679960250854
123;72.68973588943481
124;82.0663332939148
125;42.05199182033539
126;98.07583093643188
127;78.14945578575134
128;80.6697428226471
129;82.59611129760742
130;91.87790751457214
131;59.222400188446045
132;83.82019996643066
133;84.210866689682
134;85.4043185710907
135;71.94559574127197
136;71.01408839225769
137;74.05205965042114
138;84.74302887916565
139;73.98366928100586
140;60.08583903312683
141;77.22442150115967
142;73.37526679039001
143;78.28620672225952
144;79.85950112342834
145;98.31129908561707
146;80.72633743286133
147;56.62509202957153
148;72.06590175628662
149;56.24942183494568
150;72.41770625114441
151;85.83215475082397
152;74.51722621917725
153;90.41150212287903
154;74.88109469413757
155;93.28243732452393
156;86.96775436401367
157;68.97894144058228
158;69.04715895652771
159;90.78001379966736
160;86.70336604118347
161;69.4238007068634
162;76.60714387893677
163;70.35267353057861
164;75.88933110237122
165;88.72660398483276
166;86.19429469108582
167;94.84312534332275
168;84.70016121864319
169;85.41225790977478
170;37.272170186042786
171;90.61611890792847
172;92.94326305389404
173;86.88739538192749
174;88.52062821388245
175;86.19848489761353
176;89.29663300514221
177;63.319748640060425
178;88.55437636375427
179;86.74410581588745
180;64.39135074615479
181;86.49391531944275
182;97.45864868164062
183;53.34054231643677
184;83.75507593154907
185;65.05293250083923
186;94.02753114700317
187;64.84361290931702
188;92.76840686798096
189;66.42481684684753
190;81.66271448135376
191;80.19758462905884
192;83.09795260429382
193;87.2305691242218
194;88.54084014892578
195;96.03903293609619
196;49.1375207901001
197;84.14762020111084
198;77.09968686103821
199;86.33740544319153
200;80.04208207130432
201;87.30270862579346
202;81.17150068283081
203;91.59277677536011
204;92.99095273017883
205;90.18427729606628
206;82.74104595184326
207;59.433525800704956
208;63.64876627922058
209;78.14329862594604
210;91.18896722793579
211;65.98740816116333
212;82.7695369720459
213;95.47505974769592
214;69.12906765937805
215;81.51264190673828
216;80.15614151954651
217;84.35735702514648
218;58.30002427101135
219;86.52792572975159
220;89.50636386871338
221;66.93732738494873
222;74.2383360862732
223;55.168282985687256
224;71.42000198364258
