id;prediction
0;0.10125556727871299
1;50.310343503952026
2;51.69997215270996
3;49.49817955493927
4;49.28244352340698
5;49.660924077034
6;49.43182170391083
7;48.95477890968323
8;49.414047598838806
9;53.21013927459717
10;49.869367480278015
11;47.955432534217834
12;51.501959562301636
13;49.43073391914368
14;51.2783944606781
15;51.63886547088623
16;51.32227540016174
17;51.57175064086914
18;50.75175166130066
19;52.29002237319946
20;53.494757413864136
21;50.34192204475403
22;52.526044845581055
23;48.8628089427948
24;48.58388304710388
25;49.53944981098175
26;48.52609038352966
27;51.5367329120636
28;50.38065314292908
29;48.375290632247925
30;50.61461925506592
31;49.575236439704895
32;51.34221315383911
33;48.952773213386536
34;51.41066312789917
35;46.94969058036804
36;50.85415840148926
37;53.445279598236084
38;48.49410951137543
39;47.92174696922302
40;49.63289201259613
41;47.80934751033783
42;49.751272797584534
43;50.31440854072571
44;51.36445760726929
45;52.028489112854004
46;50.077128410339355
47;48.4200656414032
48;50.896286964416504
49;50.083935260772705
50;50.76566934585571
51;58.57836604118347
52;48.65404963493347
53;49.831387400627136
54;67.90680289268494
55;45.85242569446564
56;77.50945687294006
57;60.31963229179382
58;76.59794688224792
59;53.99489402770996
60;97.20696210861206
61;50.69791078567505
62;65.13278484344482
63;64.73795175552368
64;67.42467880249023
65;52.110475301742554
66;64.82664346694946
67;59.64721441268921
68;70.31293511390686
69;70.73779106140137
70;55.61843514442444
71;62.89899945259094
72;93.73172521591187
73;48.03590476512909
74;61.86243295669556
75;56.60022497177124
76;53.1991183757782
77;49.798789620399475
78;56.971365213394165
79;88.26802372932434
80;90.27027487754822
81;67.36360192298889
82;73.11334013938904
83;70.26618719100952
84;60.79564690589905
85;81.0276985168457
86;76.87952518463135
87;67.75202751159668
88;64.71996903419495
89;73.76073598861694
90;83.18447470664978
91;76.95178389549255
92;73.02915453910828
93;70.46494483947754
94;91.00497961044312
95;70.6242561340332
96;52.812254428863525
97;37.004658579826355
98;66.4059042930603
99;90.43235182762146
100;54.93316054344177
101;68.2381808757782
102;43.026891350746155
103;58.57138633728027
104;74.01440739631653
105;53.107625246047974
106;53.7440299987793
107;77.71052122116089
108;72.30203747749329
109;78.65069508552551
110;74.08249974250793
111;62.123048305511475
112;60.583823919296265
113;81.01123571395874
114;79.81030941009521
115;93.34341883659363
116;67.21270084381104
117;78.6072850227356
118;80.73737025260925
119;69.51661705970764
120;84.43459868431091
121;73.79353046417236
122;57.996004819869995
123;68.61408948898315
124;73.41618537902832
125;59.20232534408569
126;90.70398807525635
127;51.456427574157715
128;66.22623801231384
129;67.79161095619202
130;69.77457404136658
131;54.410552978515625
132;68.06253790855408
133;75.48877000808716
134;73.11725616455078
135;39.51936960220337
136;51.96881294250488
137;65.17985463142395
138;63.35853338241577
139;51.26035809516907
140;42.075565457344055
141;63.2563591003418
142;53.58226299285889
143;63.48979473114014
144;72.0940351486206
145;92.05700159072876
146;77.55233645439148
147;50.79222321510315
148;69.84282732009888
149;60.696035623550415
150;56.451231241226196
151;73.3190655708313
152;59.039562940597534
153;81.67237639427185
154;65.1965081691742
155;71.15970849990845
156;73.22319746017456
157;48.903632164001465
158;59.883445501327515
159;91.32625460624695
160;59.066152572631836
161;57.31087923049927
162;53.942376375198364
163;54.57759499549866
164;75.57703256607056
165;73.4927773475647
166;65.59727787971497
167;83.58772397041321
168;76.95286273956299
169;63.79845142364502
170;22.07767367362976
171;74.91910457611084
172;84.91942286491394
173;78.82923483848572
174;76.03092789649963
175;71.05854749679565
176;88.46540451049805
177;53.816765546798706
178;86.98145151138306
179;81.61553740501404
180;69.11929845809937
181;73.49843978881836
182;95.25377154350281
183;59.095752239227295
184;84.05992388725281
185;56.488484144210815
186;75.34088492393494
187;51.81615352630615
188;73.7321674823761
189;59.84457731246948
190;83.12798738479614
191;67.9028332233429
192;79.00480628013611
193;61.86115741729736
194;89.26335573196411
195;89.4613265991211
196;32.238101959228516
197;75.07195472717285
198;70.65120935440063
199;56.655144691467285
200;64.71669673919678
201;67.72706508636475
202;73.53716492652893
203;88.20691108703613
204;70.72659730911255
205;76.56734585762024
206;65.85304141044617
207;48.7741082906723
208;52.459657192230225
209;67.57978200912476
210;68.32579374313354
211;70.23605704307556
212;62.04836964607239
213;79.05204892158508
214;47.36129939556122
215;53.734034299850464
216;79.41502332687378
217;63.20834755897522
218;44.80712115764618
219;79.479318857193
220;71.44686579704285
221;49.57469701766968
222;63.8965368270874
223;38.185203075408936
224;65.00166058540344
