id;prediction
0;0.08173457463271916
1;50.9959876537323
2;48.54975938796997
3;53.017592430114746
4;49.19549524784088
5;52.59130597114563
6;48.320189118385315
7;47.81729876995087
8;49.76950287818909
9;52.960461378097534
10;49.84117150306702
11;48.6334353685379
12;49.55551624298096
13;48.45493733882904
14;49.36413764953613
15;51.798057556152344
16;50.03744959831238
17;50.21975040435791
18;47.4003791809082
19;51.48662328720093
20;54.136091470718384
21;50.92185735702515
22;50.84558129310608
23;50.672030448913574
24;49.49452877044678
25;48.81978631019592
26;47.02189266681671
27;52.53284573554993
28;49.71836507320404
29;48.69411885738373
30;50.40962100028992
31;48.858773708343506
32;51.49738788604736
33;52.30902433395386
34;52.84614562988281
35;48.5470175743103
36;52.400314807891846
37;50.53069591522217
38;54.49945330619812
39;49.80490207672119
40;49.35157001018524
41;52.194058895111084
42;53.264254331588745
43;49.42222237586975
44;51.96462869644165
45;53.6739706993103
46;51.139795780181885
47;47.620248794555664
48;50.04962682723999
49;50.61660408973694
50;50.62972903251648
51;68.7843382358551
52;49.3722140789032
53;48.77803325653076
54;76.43667459487915
55;49.894437193870544
56;79.9538254737854
57;77.40206122398376
58;87.00147867202759
59;80.08442521095276
60;98.22275042533875
61;73.55109453201294
62;74.38306212425232
63;78.44181060791016
64;80.51046133041382
65;73.28912615776062
66;87.14333176612854
67;79.57583665847778
68;77.05976366996765
69;83.2963228225708
70;73.23536276817322
71;70.08126378059387
72;97.34544157981873
73;70.92868685722351
74;75.93149542808533
75;72.86614179611206
76;61.72395348548889
77;62.96223998069763
78;73.79637956619263
79;91.64437055587769
80;97.20486998558044
81;83.97040963172913
82;78.68579626083374
83;75.54205656051636
84;79.39414978027344
85;80.45689463615417
86;80.11742234230042
87;84.38008427619934
88;78.6126434803009
89;70.11154890060425
90;89.95473384857178
91;78.84165644645691
92;84.32585597038269
93;86.21752858161926
94;92.74798035621643
95;72.82136082649231
96;66.61369800567627
97;49.35990869998932
98;79.12386655807495
99;90.80585837364197
100;63.13389539718628
101;82.25191831588745
102;57.94450640678406
103;62.87521719932556
104;76.04048252105713
105;79.03991937637329
106;62.71447539329529
107;90.93711376190186
108;85.88066101074219
109;91.16471409797668
110;83.33544731140137
111;82.92471170425415
112;76.22992992401123
113;88.64434957504272
114;89.11947011947632
115;96.29992246627808
116;74.47661757469177
117;81.62266612052917
118;91.57347083091736
119;74.77126121520996
120;91.86641573905945
121;89.74838256835938
122;70.88954448699951
123;76.105135679245
124;76.75561904907227
125;70.32864689826965
126;95.67197561264038
127;82.06446170806885
128;78.64382863044739
129;66.82370901107788
130;88.57693672180176
131;68.30586791038513
132;78.59339118003845
133;83.01411867141724
134;78.99534106254578
135;53.515541553497314
136;71.1621880531311
137;75.97901821136475
138;83.33722949028015
139;76.47058963775635
140;65.70928692817688
141;77.7991533279419
142;75.92238783836365
143;78.71253490447998
144;74.59576725959778
145;97.59459495544434
146;82.95143246650696
147;60.58458685874939
148;80.85547685623169
149;68.14729571342468
150;71.4939832687378
151;82.01596140861511
152;71.19216322898865
153;91.39580130577087
154;72.57112860679626
155;87.51005530357361
156;80.9216320514679
157;69.14538741111755
158;69.0093994140625
159;92.12554693222046
160;83.4894061088562
161;68.55965256690979
162;75.1921534538269
163;66.16516709327698
164;80.48295974731445
165;89.25806879997253
166;79.06813621520996
167;94.80759501457214
168;80.94907999038696
169;73.08545708656311
170;45.87053060531616
171;88.67033123970032
172;86.97468042373657
173;80.95230460166931
174;75.70436000823975
175;76.29036903381348
176;91.31147265434265
177;75.62656998634338
178;86.93124055862427
179;90.30673503875732
180;72.44950532913208
181;84.22750234603882
182;96.72183990478516
183;79.55407500267029
184;84.73536372184753
185;60.161614418029785
186;93.10015439987183
187;68.77244710922241
188;87.32315301895142
189;71.1836576461792
190;90.26303887367249
191;78.06065082550049
192;82.21938610076904
193;83.58522057533264
194;93.07562112808228
195;95.24058699607849
196;57.50301480293274
197;77.08485722541809
198;72.55667448043823
199;76.2469470500946
200;70.9244966506958
201;75.24089813232422
202;81.21886253356934
203;92.08667278289795
204;87.66186237335205
205;88.20304870605469
206;82.90650844573975
207;67.26582050323486
208;63.93288969993591
209;71.19136452674866
210;80.61850666999817
211;77.78433561325073
212;81.73718452453613
213;91.85869097709656
214;64.78102803230286
215;67.35386848449707
216;87.15891242027283
217;76.6349732875824
218;66.1065399646759
219;79.82965111732483
220;85.77929139137268
221;68.52061152458191
222;76.01300477981567
223;63.297390937805176
224;67.09550023078918
