id;prediction
0;0.09218481718562543
1;52.386415004730225
2;49.802809953689575
3;51.21792554855347
4;48.156389594078064
5;52.73193717002869
6;48.20644557476044
7;48.19200038909912
8;48.86534512042999
9;53.45832109451294
10;50.08587837219238
11;48.67241978645325
12;50.88508129119873
13;47.52822518348694
14;52.45620012283325
15;51.117777824401855
16;46.13057076931
17;50.53045153617859
18;49.55264627933502
19;52.677565813064575
20;53.057533502578735
21;51.31862759590149
22;50.28200149536133
23;51.35444402694702
24;49.96403157711029
25;49.05688762664795
26;49.08640384674072
27;52.18426585197449
28;52.941352128982544
29;48.259443044662476
30;51.72591209411621
31;48.79097044467926
32;51.41685605049133
33;51.3888418674469
34;53.1799852848053
35;48.48499894142151
36;50.95323324203491
37;49.425119161605835
38;52.71872282028198
39;49.383917450904846
40;46.60184979438782
41;50.214987993240356
42;51.77868604660034
43;48.73456060886383
44;53.101152181625366
45;54.69209551811218
46;52.29251980781555
47;47.30427861213684
48;49.18195605278015
49;49.81674551963806
50;51.155638694763184
51;65.77981114387512
52;48.06343913078308
53;48.716720938682556
54;79.94460463523865
55;49.98851120471954
56;82.99104571342468
57;75.42409300804138
58;85.4615569114685
59;80.5998146533966
60;97.18208312988281
61;73.01095128059387
62;76.38271450996399
63;76.20466351509094
64;80.56055903434753
65;67.36664772033691
66;85.95941066741943
67;82.14311003684998
68;77.02374458312988
69;78.09562683105469
70;71.56757712364197
71;75.40191411972046
72;97.11247682571411
73;71.15480303764343
74;72.38497138023376
75;79.48574423789978
76;73.58016967773438
77;79.11165952682495
78;73.01716208457947
79;93.99420619010925
80;93.96858811378479
81;84.07999277114868
82;78.03500890731812
83;73.82588386535645
84;82.8909158706665
85;83.77441763877869
86;80.73614835739136
87;86.23987436294556
88;73.49450588226318
89;72.61406779289246
90;87.22957372665405
91;79.45263981819153
92;76.10030770301819
93;86.0480785369873
94;89.85670804977417
95;68.77722144126892
96;61.54146194458008
97;61.90115213394165
98;78.60975861549377
99;91.86330437660217
100;70.8156168460846
101;75.78837275505066
102;60.8464777469635
103;73.71819019317627
104;68.25806498527527
105;80.92169165611267
106;64.7928535938263
107;88.18710446357727
108;85.03409028053284
109;90.3598964214325
110;81.46255016326904
111;79.29495573043823
112;72.56109714508057
113;87.63579726219177
114;91.1135733127594
115;95.55886387825012
116;75.84254741668701
117;87.41015791893005
118;85.31249761581421
119;72.22669720649719
120;90.27908444404602
121;87.39072680473328
122;71.69522047042847
123;73.7080991268158
124;76.95556282997131
125;71.15821242332458
126;93.28124523162842
127;78.38432192802429
128;83.76668691635132
129;74.67544674873352
130;87.59909272193909
131;76.53847336769104
132;71.88482284545898
133;83.79924893379211
134;79.24085259437561
135;33.06552171707153
136;69.8900043964386
137;73.37109446525574
138;80.54471611976624
139;72.03894853591919
140;63.92742991447449
141;78.12544107437134
142;64.39253687858582
143;74.02096390724182
144;75.22581219673157
145;96.20543718338013
146;87.27878332138062
147;63.06978464126587
148;81.90650343894958
149;72.9525625705719
150;74.41708445549011
151;87.8070056438446
152;84.24785733222961
153;93.0210828781128
154;68.30626726150513
155;85.76407432556152
156;82.2336196899414
157;73.1665551662445
158;77.1630585193634
159;93.08817386627197
160;75.69339275360107
161;75.1039445400238
162;80.47643899917603
163;61.616337299346924
164;70.3045904636383
165;88.30514550209045
166;81.63023591041565
167;89.25424814224243
168;77.8546690940857
169;72.89296388626099
170;39.8450493812561
171;89.47927951812744
172;83.55589509010315
173;83.81956219673157
174;82.31096267700195
175;84.60397720336914
176;91.92426800727844
177;76.34559273719788
178;86.66354417800903
179;93.13287138938904
180;83.2506775856018
181;78.50720882415771
182;95.79870700836182
183;87.91635036468506
184;84.20844674110413
185;65.29113054275513
186;89.9341344833374
187;77.69859433174133
188;88.60784769058228
189;75.52090883255005
190;90.09249806404114
191;76.038259267807
192;89.56469893455505
193;81.42640590667725
194;87.29984164237976
195;92.43500828742981
196;58.66687297821045
197;82.31689929962158
198;78.87999415397644
199;82.10245370864868
200;73.4140932559967
201;75.94926357269287
202;84.48776602745056
203;88.94407153129578
204;87.58299946784973
205;87.78722286224365
206;81.58212900161743
207;69.45154666900635
208;77.26597785949707
209;73.75556826591492
210;73.41418266296387
211;80.22423386573792
212;83.95074009895325
213;86.30802035331726
214;66.45041704177856
215;77.99062728881836
216;85.57288646697998
217;82.42089748382568
218;70.21721005439758
219;83.23793411254883
220;83.16272497177124
221;62.99710273742676
222;79.70790266990662
223;76.08273029327393
224;68.31517815589905
