id;prediction
0;0.09890868095681071
1;49.87558722496033
2;48.11047613620758
3;50.65012574195862
4;49.53940212726593
5;49.32400286197662
6;48.63009750843048
7;47.55901396274567
8;50.99365711212158
9;53.04453372955322
10;50.733792781829834
11;46.34044170379639
12;50.34375190734863
13;46.515268087387085
14;47.970131039619446
15;52.24832892417908
16;51.279205083847046
17;50.9250283241272
18;50.28137564659119
19;51.77682638168335
20;55.02244830131531
21;50.60150623321533
22;51.32111310958862
23;50.032466650009155
24;48.9227294921875
25;48.598068952560425
26;49.42772090435028
27;49.680569767951965
28;51.916056871414185
29;48.90544414520264
30;51.718831062316895
31;49.21883940696716
32;50.80330967903137
33;50.33329129219055
34;53.38540077209473
35;49.25984740257263
36;50.027233362197876
37;49.56154227256775
38;54.37204837799072
39;49.496784806251526
40;48.2183039188385
41;48.544472455978394
42;53.671467304229736
43;51.17045044898987
44;54.47820425033569
45;51.94721221923828
46;51.30394101142883
47;46.26346528530121
48;46.57299220561981
49;51.56078338623047
50;50.01180171966553
51;77.77069211006165
52;49.71292018890381
53;50.75501203536987
54;84.40427780151367
55;49.58965480327606
56;86.82814836502075
57;81.25005960464478
58;84.78965163230896
59;71.15039825439453
60;97.73361086845398
61;69.82061266899109
62;74.40680861473083
63;79.29192781448364
64;79.53919768333435
65;66.64245128631592
66;84.87688899040222
67;74.73572492599487
68;76.10164880752563
69;76.52116417884827
70;76.58944129943848
71;74.77234601974487
72;97.34976887702942
73;72.7546215057373
74;80.59512376785278
75;71.10574841499329
76;66.00088477134705
77;74.85044598579407
78;73.97545576095581
79;92.39093065261841
80;92.9585874080658
81;83.17292928695679
82;81.79493546485901
83;77.25861668586731
84;82.61935710906982
85;86.09846830368042
86;77.88529992103577
87;87.61364817619324
88;73.8734245300293
89;70.9335207939148
90;89.70509767532349
91;78.42088341712952
92;74.86885786056519
93;90.04908204078674
94;92.09752082824707
95;61.5109920501709
96;69.7122871875763
97;58.61113667488098
98;78.52047085762024
99;89.73958492279053
100;71.93458676338196
101;81.31096363067627
102;72.15061783790588
103;71.21455073356628
104;82.07625150680542
105;81.5703809261322
106;67.28498339653015
107;83.62026810646057
108;81.01839423179626
109;92.82901287078857
110;82.90079832077026
111;78.9932370185852
112;80.76622486114502
113;88.22181224822998
114;89.42543864250183
115;94.51152086257935
116;77.31282114982605
117;85.23295521736145
118;86.63217425346375
119;71.47617936134338
120;88.00535798072815
121;86.69998049736023
122;79.5516848564148
123;80.25216460227966
124;79.97202277183533
125;68.7090516090393
126;95.90736627578735
127;75.5264163017273
128;81.20454549789429
129;77.06872820854187
130;89.21342492103577
131;80.55534958839417
132;77.70931124687195
133;83.75707864761353
134;81.5839946269989
135;43.59455406665802
136;72.67476320266724
137;73.29735159873962
138;80.31800985336304
139;74.42336678504944
140;60.79235076904297
141;75.24225115776062
142;73.62691164016724
143;85.27387976646423
144;78.03910970687866
145;97.34833240509033
146;83.02451968193054
147;71.8426764011383
148;76.65333151817322
149;71.74096703529358
150;80.72983622550964
151;87.98224925994873
152;82.47458338737488
153;92.26537346839905
154;77.98460125923157
155;85.46634316444397
156;74.16219711303711
157;72.45827913284302
158;73.23309779167175
159;91.66649580001831
160;79.78928089141846
161;70.72409987449646
162;80.19633293151855
163;64.06150460243225
164;84.00010466575623
165;90.01208543777466
166;73.91001582145691
167;90.52360653877258
168;83.98478627204895
169;75.64104795455933
170;42.99703538417816
171;85.91200709342957
172;81.36882781982422
173;82.36055374145508
174;77.85400748252869
175;86.76208853721619
176;91.40515923500061
177;75.5616307258606
178;88.70223760604858
179;87.28266954421997
180;78.15201878547668
181;85.79567670822144
182;95.57772874832153
183;78.81826162338257
184;84.71283316612244
185;68.31141710281372
186;87.31741905212402
187;79.22521233558655
188;86.85255646705627
189;73.34532737731934
190;90.24374485015869
191;77.30011940002441
192;86.4475667476654
193;82.36537575721741
194;87.45489716529846
195;93.31111907958984
196;65.06078243255615
197;82.42580890655518
198;84.27153825759888
199;77.87063121795654
200;76.74825191497803
201;72.25080132484436
202;76.78097486495972
203;90.26922583580017
204;82.17728734016418
205;87.36621737480164
206;78.8230299949646
207;64.8597776889801
208;66.59901142120361
209;73.73207211494446
210;79.315847158432
211;76.48229002952576
212;81.99875354766846
213;86.01625561714172
214;70.14723420143127
215;78.27032208442688
216;85.20268201828003
217;75.62945485115051
218;69.94326114654541
219;84.45876240730286
220;85.48084497451782
221;67.68133640289307
222;74.05179142951965
223;82.25595355033875
224;63.39247226715088
