id;prediction
0;0.10126868728548288
1;49.809569120407104
2;50.54643750190735
3;53.251713514328
4;47.81891405582428
5;49.09754991531372
6;47.79304265975952
7;51.05937719345093
8;52.471643686294556
9;51.85168385505676
10;47.403132915496826
11;47.39077687263489
12;49.595049023628235
13;48.67386817932129
14;49.3615597486496
15;50.56458115577698
16;49.95671212673187
17;49.65585470199585
18;49.202436208724976
19;50.11889338493347
20;53.15715670585632
21;49.137818813323975
22;49.97696876525879
23;47.68891930580139
24;49.10896122455597
25;51.45495533943176
26;48.06778430938721
27;49.40522611141205
28;49.76953864097595
29;49.47780668735504
30;51.357829570770264
31;48.69704246520996
32;52.339333295822144
33;49.011144042015076
34;51.963287591934204
35;48.0267196893692
36;52.17946767807007
37;51.075685024261475
38;54.48412299156189
39;48.1339693069458
40;48.35876822471619
41;49.031081795692444
42;50.62867999076843
43;51.27854943275452
44;52.20755934715271
45;51.72407627105713
46;55.36927580833435
47;47.600215673446655
48;50.53313374519348
49;51.04286074638367
50;50.56753158569336
51;78.61331105232239
52;49.403315782547
53;52.05534100532532
54;79.99987602233887
55;46.051740646362305
56;83.20006132125854
57;81.68339729309082
58;86.94767355918884
59;78.80556583404541
60;96.80179953575134
61;70.37441730499268
62;77.14399695396423
63;77.91172862052917
64;81.39411807060242
65;73.39138984680176
66;81.78223371505737
67;82.09659457206726
68;83.72408151626587
69;78.15609574317932
70;77.56186127662659
71;72.80686497688293
72;96.38596177101135
73;75.26682019233704
74;78.8076639175415
75;75.84009170532227
76;71.48059606552124
77;69.09297704696655
78;73.34157228469849
79;89.37769532203674
80;95.98689675331116
81;83.43260884284973
82;86.39466166496277
83;79.1624665260315
84;85.70404052734375
85;87.75185346603394
86;82.74372816085815
87;86.41905784606934
88;78.5444974899292
89;77.48590111732483
90;90.02055525779724
91;80.6264579296112
92;83.49075317382812
93;89.19844627380371
94;91.38396978378296
95;66.5675401687622
96;68.95893812179565
97;58.60077142715454
98;82.65388607978821
99;92.41580963134766
100;73.93165826797485
101;78.90322804450989
102;67.81880259513855
103;71.9361960887909
104;84.45356488227844
105;80.19493818283081
106;60.655832290649414
107;87.97830939292908
108;81.65079951286316
109;91.79075360298157
110;86.6188645362854
111;78.86720895767212
112;76.84228420257568
113;87.56322860717773
114;86.78961992263794
115;94.7944700717926
116;75.90898871421814
117;85.56133508682251
118;90.79539179801941
119;81.10105991363525
120;91.17909669876099
121;89.35845494270325
122;84.92579460144043
123;80.26328682899475
124;81.23658299446106
125;72.33160734176636
126;94.42567825317383
127;75.66523551940918
128;78.14593315124512
129;78.77063751220703
130;84.02022123336792
131;79.69624996185303
132;78.94653677940369
133;80.92085719108582
134;81.7061185836792
135;54.096949100494385
136;71.84928059577942
137;71.21092081069946
138;87.31319308280945
139;77.14784145355225
140;68.79645586013794
141;79.22577261924744
142;69.21570301055908
143;85.42618751525879
144;80.95168471336365
145;97.20311164855957
146;84.68497395515442
147;69.64824199676514
148;77.21218466758728
149;74.9049961566925
150;78.10942530632019
151;86.28726601600647
152;83.07492136955261
153;93.32272410392761
154;72.81568050384521
155;87.9457414150238
156;83.74049663543701
157;76.78848505020142
158;73.8202452659607
159;91.70897603034973
160;78.71850728988647
161;65.22748470306396
162;77.28780508041382
163;66.83169603347778
164;84.46775674819946
165;89.72435593605042
166;77.73330807685852
167;91.89077615737915
168;82.23459720611572
169;77.64939665794373
170;50.39374828338623
171;90.1500940322876
172;88.85353207588196
173;86.48302555084229
174;81.25296235084534
175;84.5106303691864
176;88.57572078704834
177;68.66751909255981
178;87.59744167327881
179;89.26554322242737
180;80.1440954208374
181;84.13654565811157
182;95.25312185287476
183;79.74627614021301
184;88.81955146789551
185;67.98608899116516
186;88.95193934440613
187;78.59542965888977
188;86.7793619632721
189;76.9007682800293
190;90.78022241592407
191;80.31672239303589
192;86.73519492149353
193;84.84926223754883
194;89.98045921325684
195;93.85505318641663
196;64.13973569869995
197;87.35230565071106
198;80.80806732177734
199;78.36601138114929
200;75.64008235931396
201;77.96595096588135
202;78.54065299034119
203;89.91093039512634
204;84.15447473526001
205;87.76418566703796
206;84.01808738708496
207;64.3127977848053
208;59.487611055374146
209;74.0199625492096
210;80.11557459831238
211;82.50725269317627
212;78.42850089073181
213;90.46686887741089
214;67.72048473358154
215;80.39066195487976
216;89.09783959388733
217;80.33395409584045
218;67.67966151237488
219;85.28531193733215
220;80.28722405433655
221;73.90395998954773
222;77.00491547584534
223;71.76366448402405
224;73.62644076347351
