id;prediction
0;0.09204376256093383
1;50.90814828872681
2;49.35254454612732
3;51.92556381225586
4;46.51937484741211
5;51.14031434059143
6;45.923152565956116
7;46.58628702163696
8;49.71960484981537
9;52.31088399887085
10;50.99860429763794
11;47.61740565299988
12;49.026134610176086
13;48.6746221780777
14;51.842498779296875
15;54.05088663101196
16;45.6744909286499
17;50.955694913864136
18;50.15432834625244
19;52.82878279685974
20;55.31195402145386
21;52.25837230682373
22;49.68165159225464
23;51.11294984817505
24;47.0944881439209
25;46.84814512729645
26;48.49072992801666
27;52.48933434486389
28;50.496041774749756
29;46.757903695106506
30;51.99713110923767
31;48.145246505737305
32;50.522881746292114
33;50.18361210823059
34;52.318429946899414
35;49.68065321445465
36;50.1905083656311
37;46.82362675666809
38;54.70247268676758
39;48.17514419555664
40;47.82896339893341
41;49.091142416000366
42;51.34997367858887
43;52.355509996414185
44;53.53285074234009
45;51.94617509841919
46;51.7849862575531
47;48.48426580429077
48;49.62714910507202
49;51.81668996810913
50;50.265681743621826
51;76.76942348480225
52;49.8640775680542
53;49.840399622917175
54;79.25660014152527
55;49.73199665546417
56;81.18250966072083
57;81.39404058456421
58;81.4640462398529
59;75.57304501533508
60;96.28978371620178
61;79.30240035057068
62;79.82191443443298
63;75.65842270851135
64;80.325186252594
65;79.29223775863647
66;87.26853728294373
67;84.65142250061035
68;77.57850289344788
69;78.91993522644043
70;82.76713490486145
71;78.45130562782288
72;95.83954215049744
73;71.57633900642395
74;78.35285663604736
75;71.17477655410767
76;71.53181433677673
77;74.58294630050659
78;81.52791261672974
79;93.33470463752747
80;94.93327736854553
81;84.57803726196289
82;87.1724545955658
83;80.6600034236908
84;82.51838684082031
85;85.64146161079407
86;84.3633234500885
87;84.27961468696594
88;83.52616429328918
89;83.37123990058899
90;87.43035793304443
91;79.07090783119202
92;82.95471668243408
93;88.04327249526978
94;91.3735568523407
95;61.15729808807373
96;69.46819424629211
97;62.377673387527466
98;76.38653516769409
99;88.68899941444397
100;74.90206956863403
101;79.47362661361694
102;73.73782992362976
103;72.58127331733704
104;68.85219812393188
105;79.04877662658691
106;69.28568482398987
107;85.34642457962036
108;84.84059572219849
109;91.73970222473145
110;81.79503083229065
111;83.75498056411743
112;72.95220494270325
113;90.68124294281006
114;91.40704274177551
115;94.75287199020386
116;76.90275311470032
117;80.93905448913574
118;87.23538517951965
119;80.20322918891907
120;89.199298620224
121;89.43103551864624
122;82.35471844673157
123;78.95657420158386
124;78.28948497772217
125;75.60852766036987
126;91.24987125396729
127;71.35722041130066
128;83.28781723976135
129;75.12444853782654
130;84.06630754470825
131;79.98778223991394
132;73.09490442276001
133;84.53382849693298
134;79.27091717720032
135;53.03700566291809
136;63.99731636047363
137;75.68332552909851
138;82.00176358222961
139;72.98267483711243
140;63.8982892036438
141;86.25606894493103
142;72.91000485420227
143;82.1166455745697
144;76.06497406959534
145;96.46582007408142
146;85.61070561408997
147;73.09675216674805
148;76.91826820373535
149;77.26788520812988
150;81.84964656829834
151;86.63212656974792
152;79.01275753974915
153;93.96840333938599
154;77.58697271347046
155;84.60605144500732
156;79.59092259407043
157;76.78680419921875
158;72.43878245353699
159;92.19022393226624
160;79.11425828933716
161;79.29085493087769
162;82.48117566108704
163;61.81519627571106
164;87.00029253959656
165;87.0967149734497
166;79.09780144691467
167;91.0478413105011
168;86.53910756111145
169;74.6842086315155
170;47.229233384132385
171;85.62098145484924
172;77.94858813285828
173;85.76809167861938
174;75.29337406158447
175;84.11726951599121
176;91.56732559204102
177;71.97189331054688
178;88.76628279685974
179;88.30903172492981
180;81.59894943237305
181;83.39605331420898
182;93.83676648139954
183;84.78893637657166
184;89.88075852394104
185;61.27627491950989
186;89.43350911140442
187;85.34286618232727
188;90.46092629432678
189;77.50700116157532
190;91.76827669143677
191;77.14243531227112
192;87.86498308181763
193;81.7648708820343
194;92.17695593833923
195;90.72365164756775
196;70.14150619506836
197;83.81447792053223
198;85.7043206691742
199;73.32502603530884
200;75.1284658908844
201;69.70585584640503
202;79.54652905464172
203;91.85097217559814
204;84.35270190238953
205;88.44044208526611
206;86.36705875396729
207;71.2029218673706
208;70.00067830085754
209;73.27190041542053
210;76.26543045043945
211;82.70472288131714
212;87.26230263710022
213;88.26213479042053
214;74.79197978973389
215;76.43876075744629
216;88.65447640419006
217;78.53647470474243
218;70.57128548622131
219;83.12221765518188
220;82.04982280731201
221;69.91328597068787
222;79.4502317905426
223;73.45316410064697
224;74.00654554367065
