id;prediction
0;0.08775326423346996
1;50.62945485115051
2;49.13540780544281
3;51.561152935028076
4;48.167526721954346
5;50.98651647567749
6;46.2215781211853
7;49.129462242126465
8;50.23813247680664
9;54.268187284469604
10;48.29714894294739
11;48.94869327545166
12;48.19340705871582
13;46.67273461818695
14;50.449806451797485
15;51.04039907455444
16;51.01726055145264
17;51.71806216239929
18;49.70489740371704
19;53.83694767951965
20;54.344552755355835
21;47.50133752822876
22;52.20745801925659
23;48.5674113035202
24;48.46652150154114
25;49.5802640914917
26;49.3225634098053
27;51.0103702545166
28;51.10490918159485
29;48.00277650356293
30;51.11019015312195
31;51.02232098579407
32;50.556373596191406
33;51.64957046508789
34;52.5560200214386
35;47.334325313568115
36;50.104767084121704
37;50.70570111274719
38;52.31714844703674
39;48.56126010417938
40;49.336615204811096
41;50.92793107032776
42;48.90335202217102
43;50.871896743774414
44;52.36362814903259
45;52.823424339294434
46;50.7770836353302
47;47.75405526161194
48;47.58521914482117
49;50.81523060798645
50;51.79881453514099
51;76.12783908843994
52;52.03815698623657
53;50.375133752822876
54;83.00819993019104
55;50.80028772354126
56;80.98163604736328
57;80.52598237991333
58;84.63928699493408
59;79.77699041366577
60;97.80623316764832
61;78.8855254650116
62;80.81590533256531
63;84.52231884002686
64;81.40081763267517
65;77.8567910194397
66;83.6890161037445
67;77.27118730545044
68;81.7804753780365
69;84.79161262512207
70;78.35675477981567
71;70.26551961898804
72;96.94600701332092
73;83.99380445480347
74;79.99613285064697
75;75.85480213165283
76;69.11073923110962
77;66.37269258499146
78;77.2795557975769
79;92.4085021018982
80;95.07790803909302
81;83.41336250305176
82;76.14756226539612
83;84.72371697425842
84;78.76034379005432
85;85.45017838478088
86;85.30577421188354
87;85.86302399635315
88;80.50177693367004
89;76.80417895317078
90;91.23274087905884
91;82.45600461959839
92;80.53358197212219
93;87.40946650505066
94;94.00548934936523
95;73.36069345474243
96;65.47670364379883
97;56.85413479804993
98;79.5842170715332
99;91.78106188774109
100;74.21560287475586
101;84.51753854751587
102;66.51313304901123
103;72.50238060951233
104;80.00305891036987
105;80.2915096282959
106;71.43352031707764
107;88.07383179664612
108;84.23832058906555
109;91.58821105957031
110;85.24835109710693
111;86.66577339172363
112;74.8198926448822
113;90.51255583763123
114;91.21448993682861
115;95.08180022239685
116;81.8161129951477
117;86.18621826171875
118;90.55017232894897
119;79.96638417243958
120;91.84908270835876
121;89.68530297279358
122;71.55237793922424
123;81.05391263961792
124;81.31481409072876
125;77.58786082267761
126;94.73703503608704
127;83.04396271705627
128;78.10727953910828
129;68.7248945236206
130;87.09692358970642
131;75.0947117805481
132;82.50512480735779
133;81.23341202735901
134;86.8842363357544
135;54.37344312667847
136;71.74479961395264
137;82.70138502120972
138;74.97394680976868
139;81.27256035804749
140;62.82219886779785
141;77.3057222366333
142;73.71776103973389
143;79.58932518959045
144;76.88159942626953
145;97.07862734794617
146;84.60779190063477
147;73.00100326538086
148;84.98597741127014
149;76.25911831855774
150;77.90452837944031
151;82.10825324058533
152;78.24560403823853
153;93.71086955070496
154;80.44174313545227
155;88.05752396583557
156;77.18545794487
157;78.78029942512512
158;73.7427830696106
159;92.2234296798706
160;76.76923871040344
161;74.56741333007812
162;77.5848388671875
163;67.90059208869934
164;85.11515855789185
165;89.76563811302185
166;78.0365526676178
167;92.93791651725769
168;84.27387475967407
169;77.72497534751892
170;43.58797073364258
171;89.96194005012512
172;83.49448442459106
173;85.662442445755
174;81.05115294456482
175;81.96753859519958
176;92.52935647964478
177;70.96139788627625
178;89.93420004844666
179;88.23739886283875
180;77.77462005615234
181;84.15910601615906
182;95.45596241950989
183;81.67761564254761
184;88.86966109275818
185;71.57450914382935
186;92.24021434783936
187;78.11946272850037
188;88.83947730064392
189;73.31352233886719
190;91.4029598236084
191;79.25764918327332
192;85.00633835792542
193;85.35376191139221
194;93.16145777702332
195;93.52760910987854
196;63.74087929725647
197;78.20721864700317
198;84.43337082862854
199;74.67097043991089
200;73.83391857147217
201;76.9253671169281
202;76.75234079360962
203;91.6813313961029
204;84.23826098442078
205;89.09109234809875
206;84.91950035095215
207;73.72212409973145
208;67.17853546142578
209;74.5198130607605
210;80.77935576438904
211;77.16699242591858
212;82.1164608001709
213;89.54938054084778
214;75.74729323387146
215;72.13754653930664
216;89.39434289932251
217;75.50619840621948
218;75.6129503250122
219;85.93876957893372
220;87.3285710811615
221;79.97317910194397
222;74.88968968391418
223;71.82513475418091
224;68.75634789466858
