id;prediction
0;0.09119444875977933
1;50.35150647163391
2;49.727267026901245
3;51.36942267417908
4;48.492640256881714
5;49.5339959859848
6;48.11078906059265
7;49.38805103302002
8;49.72476661205292
9;52.915364503860474
10;49.38041269779205
11;47.144851088523865
12;49.611809849739075
13;48.80862236022949
14;50.63143968582153
15;51.09008550643921
16;49.879780411720276
17;51.15371346473694
18;49.089667201042175
19;51.84614062309265
20;53.00831198692322
21;49.90090727806091
22;51.66523456573486
23;49.72258508205414
24;49.3952751159668
25;49.679747223854065
26;48.43864142894745
27;50.94065070152283
28;50.733840465545654
29;48.70130121707916
30;50.19545555114746
31;49.14969205856323
32;51.97439789772034
33;50.22892355918884
34;52.28758454322815
35;48.29669892787933
36;50.66956877708435
37;50.61416029930115
38;53.3136248588562
39;48.89015555381775
40;48.28457236289978
41;50.8764386177063
42;50.66579580307007
43;49.43256974220276
44;52.135902643203735
45;52.500271797180176
46;51.56639814376831
47;48.56539964675903
48;50.742560625076294
49;50.278931856155396
50;50.4890501499176
51;70.49552798271179
52;50.132185220718384
53;50.50845742225647
54;75.74391961097717
55;48.94218444824219
56;79.86074686050415
57;76.08334422111511
58;85.11419296264648
59;72.42213487625122
60;97.85207509994507
61;69.71448063850403
62;75.23347735404968
63;74.27142262458801
64;78.03727388381958
65;67.17968583106995
66;83.80374908447266
67;74.40645694732666
68;78.10399532318115
69;79.75856065750122
70;73.64698648452759
71;67.44707822799683
72;96.49693369865417
73;66.5850579738617
74;74.33454394340515
75;66.93122386932373
76;61.72336935997009
77;67.44137406349182
78;73.24292659759521
79;93.10184121131897
80;95.6406831741333
81;83.35224986076355
82;77.68221497535706
83;78.06470990180969
84;76.32036805152893
85;83.44067335128784
86;81.03085160255432
87;81.29006624221802
88;75.09132623672485
89;73.88157248497009
90;86.17376685142517
91;81.44052028656006
92;78.02528738975525
93;85.32477617263794
94;92.43913292884827
95;70.52333950996399
96;62.23333477973938
97;50.3673255443573
98;72.90984988212585
99;92.87621974945068
100;69.08034086227417
101;75.55546164512634
102;56.19044899940491
103;67.92980432510376
104;76.19737386703491
105;71.73553109169006
106;59.109580516815186
107;87.1269166469574
108;85.34651398658752
109;90.34905433654785
110;80.87820410728455
111;76.30035281181335
112;72.23317623138428
113;87.94382810592651
114;90.22529125213623
115;95.62553763389587
116;76.01320147514343
117;85.29719710350037
118;88.59372735023499
119;74.98522996902466
120;88.86005878448486
121;85.88041067123413
122;70.34552693367004
123;75.73294639587402
124;76.66911482810974
125;66.82106852531433
126;93.93871426582336
127;73.31233024597168
128;79.79759573936462
129;72.83422350883484
130;84.0047299861908
131;67.84788370132446
132;76.2178897857666
133;84.77164506912231
134;79.29453253746033
135;46.17987871170044
136;68.9087986946106
137;75.26968121528625
138;75.44960379600525
139;68.84250044822693
140;57.2690486907959
141;78.62635254859924
142;67.73632764816284
143;77.58280038833618
144;78.18869352340698
145;96.24909162521362
146;84.47976112365723
147;61.22621297836304
148;75.70087909698486
149;64.81261849403381
150;71.03340029716492
151;80.74933886528015
152;68.99982690811157
153;91.83274507522583
154;74.74349737167358
155;83.35373997688293
156;77.69297361373901
157;61.738431453704834
158;67.72531867027283
159;93.65656971931458
160;76.70802474021912
161;66.92630648612976
162;69.92420554161072
163;63.27892541885376
164;79.38212752342224
165;86.54451966285706
166;80.21893501281738
167;91.56504273414612
168;79.20950055122375
169;75.45682787895203
170;32.27410614490509
171;85.6919527053833
172;87.70582675933838
173;82.52496123313904
174;81.07617497444153
175;80.72994351387024
176;92.25000739097595
177;65.96460342407227
178;89.98377919197083
179;88.68322372436523
180;77.27189064025879
181;80.30743598937988
182;96.38380408287048
183;76.72830820083618
184;88.3055031299591
185;65.36697745323181
186;88.65025043487549
187;68.39529871940613
188;85.68223714828491
189;66.99997186660767
190;90.84586501121521
191;78.50163578987122
192;84.36518907546997
193;78.58653664588928
194;92.77341365814209
195;92.60436296463013
196;54.70052361488342
197;78.38369607925415
198;78.13981771469116
199;73.18923473358154
200;71.29279375076294
201;75.63877701759338
202;77.74249315261841
203;91.97074174880981
204;86.20851039886475
205;86.55205368995667
206;82.27807879447937
207;61.03119254112244
208;64.31499123573303
209;70.4372763633728
210;78.57101559638977
211;73.03604483604431
212;77.01866626739502
213;89.1613781452179
214;60.293370485305786
215;70.11972069740295
216;88.37091326713562
217;76.18690133094788
218;65.09343385696411
219;84.08973813056946
220;81.30874037742615
221;56.172484159469604
222;70.61083912849426
223;57.43052363395691
224;63.70466947555542
