id;prediction
0;0.09011561051011086
1;48.5012412071228
2;47.60734140872955
3;50.1445472240448
4;47.918254137039185
5;49.47231113910675
6;47.82287776470184
7;49.893054366111755
8;47.94495701789856
9;52.57638692855835
10;50.181645154953
11;47.54241406917572
12;49.565136432647705
13;48.374781012535095
14;52.422988414764404
15;51.788973808288574
16;50.78628063201904
17;50.82879066467285
18;49.541717767715454
19;49.538710713386536
20;50.70170760154724
21;50.66457390785217
22;47.505077719688416
23;51.62193179130554
24;51.770442724227905
25;51.924318075180054
26;47.71127700805664
27;50.759243965148926
28;50.87395906448364
29;49.27992522716522
30;50.57917833328247
31;49.20898377895355
32;51.84732675552368
33;49.50401484966278
34;52.74747014045715
35;48.990580439567566
36;51.48649215698242
37;50.33133029937744
38;52.94961333274841
39;49.82183575630188
40;48.078152537345886
41;51.98448896408081
42;48.67848753929138
43;49.86778497695923
44;51.76050662994385
45;50.62037706375122
46;48.83908033370972
47;47.57188856601715
48;50.93002915382385
49;48.7429141998291
50;51.78820490837097
51;60.3243887424469
52;49.97608661651611
53;50.45824646949768
54;62.51761317253113
55;50.27644634246826
56;69.00370717048645
57;64.7889256477356
58;80.20248413085938
59;65.97833037376404
60;94.54272985458374
61;62.42131590843201
62;68.97718906402588
63;58.00666809082031
64;74.32342767715454
65;59.18262600898743
66;77.43576169013977
67;62.17356324195862
68;59.13553833961487
69;73.94043207168579
70;64.47444558143616
71;64.52907919883728
72;93.82120966911316
73;64.7020161151886
74;68.46853494644165
75;57.71127939224243
76;51.350075006484985
77;52.79150605201721
78;69.79016661643982
79;92.39401817321777
80;91.84485077857971
81;82.03824162483215
82;57.86178112030029
83;71.09016180038452
84;66.57379269599915
85;67.05423593521118
86;74.51722621917725
87;66.25840663909912
88;68.41615438461304
89;59.01932716369629
90;80.5301308631897
91;79.87058162689209
92;68.83606314659119
93;75.42837858200073
94;89.68960046768188
95;69.7985053062439
96;49.90823566913605
97;43.23393702507019
98;57.85844922065735
99;88.89403343200684
100;64.97294902801514
101;61.21290326118469
102;42.144060134887695
103;63.93924951553345
104;66.50493741035461
105;57.86890387535095
106;50.1628041267395
107;82.3014497756958
108;80.0494372844696
109;85.33744812011719
110;70.98619341850281
111;71.9980776309967
112;61.36239171028137
113;80.79223036766052
114;89.05264735221863
115;93.34540367126465
116;67.35830903053284
117;75.23422241210938
118;80.77579140663147
119;64.36404585838318
120;81.90683126449585
121;79.07917499542236
122;58.5250198841095
123;68.35532188415527
124;68.86699199676514
125;52.519798278808594
126;87.39609122276306
127;66.76672697067261
128;68.92736554145813
129;59.16109085083008
130;78.54909300804138
131;51.18941068649292
132;67.31815934181213
133;79.18180823326111
134;64.29046988487244
135;45.49655318260193
136;58.51924419403076
137;64.4936203956604
138;59.61267352104187
139;56.58145546913147
140;55.007749795913696
141;69.31206583976746
142;68.05579662322998
143;61.29613518714905
144;75.32906532287598
145;91.7831301689148
146;80.0298273563385
147;51.34649872779846
148;66.03492498397827
149;53.96844148635864
150;60.26572585105896
151;69.72287893295288
152;51.259928941726685
153;89.47924971580505
154;61.017906665802
155;74.52064752578735
156;64.88624811172485
157;55.822354555130005
158;58.833688497543335
159;92.67169833183289
160;67.7370548248291
161;56.854480504989624
162;59.14667844772339
163;50.73320269584656
164;67.61905550956726
165;84.84933376312256
166;77.32176184654236
167;87.21919655799866
168;67.91164875030518
169;61.55110001564026
170;27.2806316614151
171;71.84722423553467
172;79.580819606781
173;76.41220688819885
174;78.39540243148804
175;65.56020975112915
176;89.1082227230072
177;58.12413692474365
178;84.16343927383423
179;84.69574451446533
180;56.892192363739014
181;66.0374641418457
182;95.13678550720215
183;68.37252378463745
184;82.84240365028381
185;58.71870517730713
186;81.40310049057007
187;58.233219385147095
188;73.79218339920044
189;53.60527038574219
190;89.43019509315491
191;70.42109966278076
192;77.06645131111145
193;67.76018738746643
194;93.23335886001587
195;89.72187042236328
196;50.198185443878174
197;65.09473919868469
198;63.954877853393555
199;61.790019273757935
200;59.75645184516907
201;66.76545739173889
202;66.5692925453186
203;88.27785849571228
204;71.22591733932495
205;83.48599672317505
206;79.26725149154663
207;51.006174087524414
208;63.84313702583313
209;58.76595973968506
210;65.55711030960083
211;63.07710409164429
212;70.71687579154968
213;78.48976850509644
214;53.38855981826782
215;56.845879554748535
216;84.53918695449829
217;71.50986194610596
218;55.883049964904785
219;75.91589689254761
220;66.35971069335938
221;40.874192118644714
222;66.83326363563538
223;49.07510578632355
224;55.60881495475769
