id;prediction
0;0.09127893717959523
1;50.506263971328735
2;49.39095377922058
3;51.415812969207764
4;48.41471314430237
5;49.10576343536377
6;48.28157424926758
7;49.23262894153595
8;49.591708183288574
9;52.8381884098053
10;49.733129143714905
11;46.98864221572876
12;49.59908425807953
13;48.803117871284485
14;50.792670249938965
15;50.64024329185486
16;49.947479367256165
17;51.13626718521118
18;49.1413414478302
19;51.87224745750427
20;52.99034118652344
21;49.845221638679504
22;51.51758790016174
23;49.93584156036377
24;49.37051236629486
25;49.941930174827576
26;48.5218346118927
27;50.85057020187378
28;50.84002614021301
29;48.34283888339996
30;50.2302348613739
31;49.21040236949921
32;51.84003710746765
33;50.230056047439575
34;52.30450630187988
35;48.567113280296326
36;50.467073917388916
37;50.57159662246704
38;53.39895486831665
39;48.832106590270996
40;48.14212918281555
41;50.68463087081909
42;50.88731050491333
43;49.2323637008667
44;52.1445095539093
45;52.45769023895264
46;51.597291231155396
47;48.66838753223419
48;50.761109590530396
49;50.090205669403076
50;50.62785744667053
51;71.94372415542603
52;49.706900119781494
53;50.71381330490112
54;76.69105529785156
55;49.23733472824097
56;81.08837604522705
57;76.73079371452332
58;85.95074415206909
59;72.3515510559082
60;97.99748063087463
61;69.10666823387146
62;76.23496651649475
63;74.78064894676208
64;78.97067070007324
65;68.28804016113281
66;84.60861444473267
67;74.57255125045776
68;77.95857787132263
69;79.16721701622009
70;74.85933899879456
71;67.43637919425964
72;96.77178263664246
73;66.50225520133972
74;75.00296831130981
75;66.67845249176025
76;61.00836992263794
77;67.9509699344635
78;73.33394289016724
79;93.60626935958862
80;95.85591554641724
81;84.3584954738617
82;78.75686287879944
83;77.8227686882019
84;76.59807205200195
85;83.9073896408081
86;81.0278832912445
87;81.55851364135742
88;75.22159814834595
89;73.743337392807
90;86.6701066493988
91;82.1317970752716
92;78.88392210006714
93;86.18571162223816
94;92.97299981117249
95;69.30660605430603
96;63.043659925460815
97;50.169503688812256
98;73.14677834510803
99;92.99119114875793
100;69.87393498420715
101;75.93973278999329
102;57.20583200454712
103;69.2558228969574
104;76.8860936164856
105;72.64657020568848
106;59.07102823257446
107;87.10010647773743
108;85.92191338539124
109;91.19454622268677
110;81.01056814193726
111;76.16106867790222
112;72.59079217910767
113;88.57787251472473
114;90.84205627441406
115;95.82163095474243
116;77.45909094810486
117;85.41526198387146
118;89.1400396823883
119;74.93630647659302
120;88.93104195594788
121;86.53793931007385
122;71.6840922832489
123;75.97237229347229
124;77.12598443031311
125;67.00600385665894
126;94.26629543304443
127;74.59447979927063
128;80.81104755401611
129;72.82788157463074
130;85.13020873069763
131;68.40415596961975
132;76.70872211456299
133;84.79122519493103
134;79.73710894584656
135;46.40093445777893
136;69.23287510871887
137;76.05748176574707
138;75.95694661140442
139;69.16055083274841
140;57.74508714675903
141;79.36171889305115
142;68.88307332992554
143;78.50614786148071
144;78.7742555141449
145;96.4250385761261
146;85.47468781471252
147;61.65972352027893
148;76.27501487731934
149;65.42547941207886
150;72.04234004020691
151;81.03901147842407
152;69.86901760101318
153;92.3283040523529
154;75.50705075263977
155;84.01491045951843
156;76.77682042121887
157;60.64409017562866
158;68.68371963500977
159;93.88664364814758
160;77.11689472198486
161;66.91615581512451
162;69.80748176574707
163;63.89845013618469
164;80.0071120262146
165;86.62968277931213
166;80.3367555141449
167;91.85906052589417
168;79.1765809059143
169;75.52915811538696
170;31.880447268486023
171;86.36175394058228
172;88.14194202423096
173;83.04064273834229
174;81.6441297531128
175;81.13827705383301
176;92.77833700180054
177;66.87446236610413
178;90.4806137084961
179;88.88254165649414
180;78.3731758594513
181;81.04574084281921
182;96.50611877441406
183;78.04542779922485
184;88.64274621009827
185;65.33932089805603
186;89.11363482475281
187;68.30480694770813
188;86.15667223930359
189;66.72502756118774
190;91.20628833770752
191;79.01077270507812
192;84.6910834312439
193;79.08399105072021
194;93.245929479599
195;93.02390217781067
196;56.80414438247681
197;78.8027286529541
198;78.29798460006714
199;73.90345335006714
200;70.84202766418457
201;76.17872357368469
202;77.53490209579468
203;92.78489351272583
204;86.63351535797119
205;87.04638481140137
206;83.30698013305664
207;60.287582874298096
208;65.402752161026
209;71.34379744529724
210;79.60183024406433
211;73.00027012825012
212;77.82933712005615
213;89.67263698577881
214;60.355448722839355
215;71.19242548942566
216;89.15554881095886
217;77.00226306915283
218;65.735924243927
219;84.08874273300171
220;80.88708519935608
221;56.069642305374146
222;70.7672655582428
223;59.05075669288635
224;63.23478817939758
