id;prediction
0;0.09091576794162393
1;50.23152232170105
2;49.799174070358276
3;51.82453393936157
4;48.41755032539368
5;49.53352212905884
6;48.18422794342041
7;49.361035227775574
8;49.421653151512146
9;52.952760457992554
10;49.300047755241394
11;47.10527956485748
12;49.61661100387573
13;48.82781505584717
14;50.46878457069397
15;50.96322298049927
16;49.96598958969116
17;50.81716179847717
18;49.50835108757019
19;51.70026421546936
20;53.14406752586365
21;49.775031208992004
22;51.36286020278931
23;49.78418946266174
24;49.24086034297943
25;49.77542161941528
26;48.36350381374359
27;50.93839764595032
28;50.506943464279175
29;48.63952696323395
30;50.25145411491394
31;49.05590116977692
32;51.66126489639282
33;50.11947751045227
34;52.43071913719177
35;48.80124628543854
36;50.5759060382843
37;50.76760649681091
38;53.21643948554993
39;48.96598756313324
40;48.17958474159241
41;50.693076848983765
42;50.993382930755615
43;49.63904321193695
44;51.90667510032654
45;52.43036150932312
46;51.537591218948364
47;48.33115339279175
48;50.23271441459656
49;50.33319592475891
50;50.45720338821411
51;71.4695930480957
52;49.668774008750916
53;50.291526317596436
54;75.9942889213562
55;49.23108220100403
56;79.60575819015503
57;75.78283548355103
58;85.30395030975342
59;72.96863198280334
60;97.71719574928284
61;69.89461183547974
62;75.78650116920471
63;74.3017315864563
64;78.056800365448
65;68.1095838546753
66;83.77989530563354
67;74.25221800804138
68;77.09298729896545
69;78.64039540290833
70;74.61106181144714
71;68.90591382980347
72;96.42349481582642
73;67.07590818405151
74;74.4281530380249
75;66.98451042175293
76;62.35285997390747
77;66.78209900856018
78;73.70336055755615
79;93.02069544792175
80;95.49587368965149
81;83.64402055740356
82;77.98988819122314
83;77.308589220047
84;77.01820731163025
85;82.8125
86;81.27219676971436
87;81.29770755767822
88;75.46678185462952
89;73.75038862228394
90;86.723393201828
91;80.95794320106506
92;79.08660769462585
93;85.52833795547485
94;92.47846603393555
95;70.29445767402649
96;62.912142276763916
97;50.290292501449585
98;73.39797019958496
99;92.31065511703491
100;70.15213966369629
101;76.1983573436737
102;56.93565607070923
103;68.4669017791748
104;76.80798172950745
105;73.2067346572876
106;59.875160455703735
107;86.63089275360107
108;85.2758526802063
109;90.61108827590942
110;80.60015439987183
111;76.4915943145752
112;72.01756834983826
113;87.27121949195862
114;90.22314548492432
115;95.57560682296753
116;76.3530969619751
117;85.04811525344849
118;88.13859820365906
119;75.25022029876709
120;88.92775177955627
121;86.15294694900513
122;70.73323726654053
123;75.96916556358337
124;77.0669937133789
125;67.25110411643982
126;93.6844527721405
127;73.87410402297974
128;80.05110621452332
129;72.95358180999756
130;84.43862199783325
131;67.89590120315552
132;77.35159993171692
133;84.73176956176758
134;79.00429964065552
135;46.528539061546326
136;68.6644434928894
137;74.34720993041992
138;75.36419034004211
139;69.6105420589447
140;58.296966552734375
141;77.98901796340942
142;68.83352398872375
143;78.87111306190491
144;78.56671214103699
145;96.17811441421509
146;84.7377359867096
147;62.72469162940979
148;76.29243731498718
149;64.66907858848572
150;71.55742645263672
151;80.58793544769287
152;69.74762082099915
153;91.6098415851593
154;75.56701302528381
155;83.6306631565094
156;76.27649307250977
157;63.84011507034302
158;67.79236197471619
159;93.51443648338318
160;76.55958533287048
161;66.02272391319275
162;69.63711380958557
163;65.18696546554565
164;80.15885949134827
165;86.31961345672607
166;78.98211479187012
167;91.06296896934509
168;79.29437160491943
169;74.58157539367676
170;33.597394824028015
171;86.98914647102356
172;87.58997321128845
173;82.46017694473267
174;80.99365830421448
175;80.09523749351501
176;92.37567186355591
177;67.72189140319824
178;89.64402079582214
179;88.2664144039154
180;77.191561460495
181;81.44068717956543
182;96.08992338180542
183;76.97701454162598
184;88.07576298713684
185;64.48693871498108
186;88.81635665893555
187;67.84626245498657
188;85.88782548904419
189;68.04194450378418
190;90.64800143241882
191;78.92373204231262
192;83.85929465293884
193;78.81484627723694
194;92.94344782829285
195;92.8364098072052
196;56.25240206718445
197;78.6766529083252
198;77.53950357437134
199;73.90962839126587
200;70.16938328742981
201;75.66388845443726
202;77.5692343711853
203;92.30847358703613
204;85.63252091407776
205;86.92724704742432
206;82.80348777770996
207;61.43004894256592
208;64.7050678730011
209;72.06394076347351
210;78.53876948356628
211;73.35382103919983
212;76.7293930053711
213;89.16116952896118
214;61.94315552711487
215;70.6618070602417
216;88.44775557518005
217;76.29032135009766
218;65.01994729042053
219;83.32879543304443
220;80.49412965774536
221;56.38023018836975
222;70.95454335212708
223;57.99106955528259
224;63.852739334106445
