id;prediction
0;0.09108741069212556
1;50.080519914627075
2;49.67595636844635
3;51.417189836502075
4;48.2296496629715
5;49.17665123939514
6;48.06182384490967
7;49.33980703353882
8;49.66379404067993
9;53.065478801727295
10;50.02046227455139
11;47.14750647544861
12;49.542590975761414
13;48.42625558376312
14;50.75972080230713
15;50.942862033843994
16;49.81992840766907
17;50.721579790115356
18;49.57398176193237
19;51.91471576690674
20;52.891480922698975
21;49.66259300708771
22;51.119548082351685
23;49.854546785354614
24;49.4110107421875
25;49.737632274627686
26;48.28508794307709
27;50.80805420875549
28;50.77070593833923
29;48.71475100517273
30;50.4106342792511
31;49.433863162994385
32;51.826244592666626
33;50.17516016960144
34;52.516305446624756
35;48.69777262210846
36;50.466883182525635
37;50.91747045516968
38;53.27861309051514
39;48.69575798511505
40;48.0767160654068
41;50.72028636932373
42;51.06495022773743
43;49.525222182273865
44;52.11292505264282
45;52.60273218154907
46;51.509541273117065
47;48.61283898353577
48;50.90932250022888
49;50.240617990493774
50;50.62524676322937
51;73.02951216697693
52;49.93596076965332
53;50.66770315170288
54;77.63174176216125
55;49.02433454990387
56;81.32155537605286
57;76.50232911109924
58;85.95396280288696
59;72.28267192840576
60;97.87558317184448
61;70.02705335617065
62;76.1543869972229
63;74.92387890815735
64;78.93733978271484
65;67.34282970428467
66;85.03345251083374
67;73.35534691810608
68;78.25161218643188
69;78.9365828037262
70;75.98181962966919
71;68.42274069786072
72;96.62498235702515
73;66.99593663215637
74;75.25945901870728
75;67.19987988471985
76;61.98181509971619
77;68.66667866706848
78;74.8307466506958
79;93.63477826118469
80;95.7843005657196
81;85.005122423172
82;77.9617428779602
83;77.74956822395325
84;76.21215581893921
85;84.14316177368164
86;81.24045133590698
87;81.56331777572632
88;76.58103108406067
89;74.43849444389343
90;87.14523315429688
91;80.99291324615479
92;79.76630926132202
93;86.49654388427734
94;92.94489622116089
95;68.64013671875
96;62.93071508407593
97;50.62357783317566
98;72.905832529068
99;92.65799522399902
100;70.46314477920532
101;75.2634584903717
102;56.82407021522522
103;68.93531680107117
104;76.85915231704712
105;72.9036033153534
106;59.21505093574524
107;86.49236559867859
108;86.40187978744507
109;90.8754050731659
110;81.36812448501587
111;76.32138729095459
112;73.07561039924622
113;88.72860074043274
114;90.43825268745422
115;95.66364288330078
116;77.47278809547424
117;85.21056175231934
118;88.96206021308899
119;76.25818848609924
120;89.49010968208313
121;86.34947538375854
122;71.91705703735352
123;76.55209302902222
124;77.57906913757324
125;67.88484454154968
126;93.92750263214111
127;74.4669497013092
128;81.16871118545532
129;73.71046543121338
130;84.39387083053589
131;68.50323677062988
132;75.92910528182983
133;85.31174063682556
134;79.50409054756165
135;46.68334126472473
136;68.7200665473938
137;75.62962174415588
138;75.6583571434021
139;68.92352104187012
140;56.961435079574585
141;79.00720834732056
142;68.95158290863037
143;79.66521978378296
144;79.53307032585144
145;96.33373618125916
146;85.16470789909363
147;63.65012526512146
148;76.57619118690491
149;65.45804142951965
150;71.41077518463135
151;80.79123497009277
152;69.33590173721313
153;91.85563325881958
154;76.4689028263092
155;83.82201194763184
156;77.06103324890137
157;62.98436522483826
158;68.26956868171692
159;94.03669238090515
160;77.45800018310547
161;66.40936732292175
162;70.01575827598572
163;64.05126452445984
164;80.97715973854065
165;86.58534288406372
166;80.65130710601807
167;91.31101965904236
168;79.71732020378113
169;75.28614401817322
170;33.167144656181335
171;86.4947259426117
172;87.77556419372559
173;82.54625797271729
174;81.07726573944092
175;80.73731064796448
176;92.94714331626892
177;66.42032861709595
178;90.55853486061096
179;88.84496092796326
180;78.55038642883301
181;82.33067393302917
182;96.51942849159241
183;77.39455699920654
184;89.5334005355835
185;65.48410654067993
186;88.95711302757263
187;68.25562119483948
188;86.16602420806885
189;66.73835515975952
190;91.24253988265991
191;80.29789328575134
192;84.98510718345642
193;79.3958306312561
194;93.52260231971741
195;92.75590181350708
196;58.31936001777649
197;79.18462753295898
198;78.47264409065247
199;73.24749231338501
200;71.19814157485962
201;76.7518401145935
202;77.83110737800598
203;92.71659255027771
204;86.77185773849487
205;87.4358057975769
206;83.59003067016602
207;60.14551520347595
208;65.69649577140808
209;72.27325439453125
210;79.06114459037781
211;73.28998446464539
212;77.13057398796082
213;89.69433307647705
214;60.960519313812256
215;70.86420059204102
216;88.87356519699097
217;76.91740393638611
218;66.07922911643982
219;83.426034450531
220;80.78120350837708
221;56.682902574539185
222;70.83615064620972
223;59.035420417785645
224;63.511067628860474
