id;prediction
0;0.0913101714104414
1;50.35502314567566
2;49.57690238952637
3;51.61197781562805
4;48.37547838687897
5;49.47369992733002
6;48.49322438240051
7;48.83159697055817
8;49.68765676021576
9;52.974677085876465
10;49.934449791908264
11;47.04652428627014
12;49.51024651527405
13;48.642516136169434
14;50.333017110824585
15;51.2326717376709
16;50.09968280792236
17;50.959521532058716
18;49.06812310218811
19;51.8324077129364
20;53.05500030517578
21;49.84451234340668
22;51.73124074935913
23;49.629974365234375
24;49.41154718399048
25;49.84751045703888
26;48.2701450586319
27;50.893378257751465
28;50.638628005981445
29;48.486143350601196
30;50.21890997886658
31;49.164170026779175
32;51.911067962646484
33;50.28015375137329
34;52.33203172683716
35;48.72250258922577
36;50.49110651016235
37;50.52758455276489
38;53.364378213882446
39;49.1966187953949
40;47.96260595321655
41;50.74257254600525
42;51.05528235435486
43;49.354344606399536
44;51.9365668296814
45;52.46137976646423
46;51.45038366317749
47;48.35321009159088
48;50.22003650665283
49;50.339680910110474
50;50.37699341773987
51;71.73030376434326
52;50.004470348358154
53;50.377339124679565
54;76.19927525520325
55;49.21865463256836
56;80.43517470359802
57;77.07189321517944
58;86.15825176239014
59;72.322016954422
60;98.00623059272766
61;69.65687870979309
62;75.78831315040588
63;74.09899830818176
64;78.720623254776
65;67.1363115310669
66;84.70914959907532
67;74.26873445510864
68;77.68828272819519
69;80.07712960243225
70;74.45852756500244
71;68.84376406669617
72;96.9021201133728
73;66.90082550048828
74;74.58149194717407
75;67.83064007759094
76;61.80133819580078
77;67.73033142089844
78;73.79308938980103
79;93.31029653549194
80;95.91816067695618
81;84.34192538261414
82;78.3013105392456
83;78.57008576393127
84;76.72731876373291
85;83.56713056564331
86;81.14041686058044
87;81.78830146789551
88;75.91431140899658
89;73.31932783126831
90;87.54528164863586
91;81.8812906742096
92;79.34714555740356
93;86.27790212631226
94;93.0219829082489
95;70.59298157691956
96;62.23424673080444
97;50.0662624835968
98;73.83948564529419
99;92.86999106407166
100;69.02028322219849
101;75.93991160392761
102;56.329137086868286
103;68.08741092681885
104;76.90420746803284
105;73.31146001815796
106;59.329479932785034
107;87.39310503005981
108;86.25156283378601
109;90.97804427146912
110;81.27073645591736
111;76.18047595024109
112;73.50032329559326
113;88.54712247848511
114;90.39117097854614
115;95.94500660896301
116;76.67274475097656
117;84.8475456237793
118;89.23125267028809
119;75.03127455711365
120;89.30636644363403
121;86.8104636669159
122;70.27614712715149
123;76.72157287597656
124;77.19414830207825
125;67.19632148742676
126;94.57703828811646
127;74.3059754371643
128;80.44379353523254
129;72.83323407173157
130;84.98599529266357
131;68.01689267158508
132;76.48975253105164
133;85.43332815170288
134;79.62924242019653
135;47.05434739589691
136;68.26676726341248
137;75.33459663391113
138;76.54001712799072
139;69.40313577651978
140;57.92946219444275
141;78.96941304206848
142;68.98484230041504
143;78.64382863044739
144;79.1614830493927
145;96.58368825912476
146;85.05961298942566
147;62.188732624053955
148;76.13445520401001
149;65.04565477371216
150;71.36613130569458
151;81.41664862632751
152;69.89984512329102
153;92.16569066047668
154;75.55547952651978
155;84.17461514472961
156;76.59875154495239
157;62.218379974365234
158;68.7276303768158
159;93.88021230697632
160;77.35158801078796
161;66.32736921310425
162;69.54231858253479
163;63.95888328552246
164;80.77617883682251
165;87.09176182746887
166;80.79959750175476
167;91.88026189804077
168;79.89093661308289
169;74.61382150650024
170;32.666656374931335
171;86.58668398857117
172;88.19273114204407
173;82.86173343658447
174;81.24293088912964
175;80.80923557281494
176;92.86665916442871
177;67.21648573875427
178;90.29433131217957
179;88.62313628196716
180;77.42239236831665
181;81.82453513145447
182;96.50391936302185
183;77.35687494277954
184;88.5777235031128
185;64.87452983856201
186;89.07544612884521
187;68.09589862823486
188;86.56314015388489
189;67.7660882472992
190;90.94163179397583
191;78.90806794166565
192;84.7241997718811
193;79.44900393486023
194;93.21226477622986
195;93.30500364303589
196;56.76291584968567
197;79.08445000648499
198;77.5960922241211
199;73.92166256904602
200;72.1389651298523
201;75.75357556343079
202;78.34093570709229
203;92.74634122848511
204;87.00757026672363
205;87.3393177986145
206;83.07988047599792
207;60.802894830703735
208;65.66171646118164
209;71.62463665008545
210;79.67725396156311
211;73.82358312606812
212;77.74584293365479
213;90.11275172233582
214;61.007899045944214
215;71.0503876209259
216;88.49391341209412
217;76.29887461662292
218;64.81022238731384
219;83.70186686515808
220;81.29103183746338
221;57.29449391365051
222;71.75244092941284
223;58.90280604362488
224;63.54491710662842
