id;prediction
0;0.09062406024895608
1;50.250595808029175
2;49.896395206451416
3;51.57427191734314
4;48.69251847267151
5;49.45639669895172
6;47.90344536304474
7;49.15844202041626
8;49.677085876464844
9;53.26721668243408
10;50.052428245544434
11;46.92416191101074
12;49.55501854419708
13;48.60575199127197
14;50.45683979988098
15;51.1448860168457
16;50.323486328125
17;50.95711946487427
18;49.007123708724976
19;51.65773034095764
20;53.26785445213318
21;49.93157088756561
22;51.349204778671265
23;49.5558500289917
24;49.241653084754944
25;49.57239031791687
26;48.418545722961426
27;50.91933012008667
28;50.50022006034851
29;48.29427897930145
30;50.39932131767273
31;49.09060299396515
32;51.75829529762268
33;50.2407968044281
34;52.54046320915222
35;48.600390553474426
36;50.633037090301514
37;50.191640853881836
38;53.19666862487793
39;49.17583763599396
40;48.42033386230469
41;50.81635117530823
42;51.02390646934509
43;50.039684772491455
44;51.9698441028595
45;52.58218050003052
46;51.434844732284546
47;48.514577746391296
48;50.37444233894348
49;50.24669170379639
50;50.47879219055176
51;71.31940722465515
52;49.560555815696716
53;50.22921562194824
54;76.21701955795288
55;49.18343722820282
56;80.6117594242096
57;76.15762948989868
58;86.20796203613281
59;72.5604772567749
60;97.9871928691864
61;70.43217420578003
62;75.9960949420929
63;74.70031380653381
64;78.20260524749756
65;68.72156858444214
66;84.90814566612244
67;74.67949986457825
68;78.08577418327332
69;80.2392065525055
70;73.90612959861755
71;69.60052847862244
72;96.81886434555054
73;67.30096340179443
74;74.85038042068481
75;66.69536828994751
76;62.00155019760132
77;67.39028692245483
78;73.30639958381653
79;93.40059161186218
80;95.84950804710388
81;83.98329615592957
82;77.67406702041626
83;78.06932926177979
84;76.15957856178284
85;83.68032574653625
86;81.80776834487915
87;81.1970591545105
88;75.19585490226746
89;74.69404339790344
90;87.66220808029175
91;81.70000910758972
92;79.96955513954163
93;85.63196063041687
94;92.9611086845398
95;69.46020722389221
96;62.07067370414734
97;48.623353242874146
98;73.04524779319763
99;92.96827912330627
100;70.05391716957092
101;76.39654874801636
102;56.62649869918823
103;68.14216375350952
104;76.66521072387695
105;72.40687012672424
106;60.70929169654846
107;87.30647563934326
108;85.89661717414856
109;90.77836275100708
110;81.7074179649353
111;76.56523585319519
112;73.36605787277222
113;88.4880781173706
114;90.50416946411133
115;95.90451717376709
116;77.41531133651733
117;85.02513766288757
118;89.14785385131836
119;75.62679052352905
120;89.27390575408936
121;86.42484545707703
122;71.21387124061584
123;76.28437280654907
124;77.10400819778442
125;66.81224703788757
126;94.36641335487366
127;73.71899485588074
128;80.2491545677185
129;73.1550931930542
130;85.21416783332825
131;67.27089881896973
132;76.2056052684784
133;85.38522124290466
134;79.78402376174927
135;47.678765654563904
136;69.04987692832947
137;75.79560875892639
138;75.84311366081238
139;69.10260915756226
140;56.73547387123108
141;79.1002094745636
142;69.42174434661865
143;78.46881151199341
144;78.89220118522644
145;96.55004739761353
146;84.78858470916748
147;61.91200017929077
148;77.24810242652893
149;65.08687734603882
150;71.33671045303345
151;81.23997449874878
152;68.78505945205688
153;92.35434532165527
154;75.56931972503662
155;83.94519686698914
156;78.21354269981384
157;62.975114583969116
158;69.11857724189758
159;93.89477372169495
160;77.89105772972107
161;68.18858981132507
162;70.22573947906494
163;64.03169631958008
164;80.08931279182434
165;86.93242073059082
166;79.64433431625366
167;92.01483726501465
168;80.65357208251953
169;75.67402720451355
170;31.93265199661255
171;86.37421131134033
172;88.03749680519104
173;82.93823003768921
174;81.75978660583496
175;80.204176902771
176;92.47584939002991
177;67.17822551727295
178;89.96524810791016
179;88.8687014579773
180;77.17922925949097
181;81.2178909778595
182;96.5004563331604
183;77.04980969429016
184;88.82306218147278
185;64.80637192726135
186;89.03747797012329
187;67.99315810203552
188;86.37468218803406
189;67.19866394996643
190;91.03103280067444
191;78.7695586681366
192;84.97304916381836
193;78.65922451019287
194;93.36468577384949
195;93.23269724845886
196;55.28082847595215
197;79.11698818206787
198;78.2670259475708
199;74.31650757789612
200;71.39180898666382
201;75.67752599716187
202;77.91880965232849
203;92.6080048084259
204;86.68991923332214
205;87.45410442352295
206;82.95595049858093
207;61.75190806388855
208;65.53798913955688
209;71.83419466018677
210;79.28003668785095
211;72.70541191101074
212;78.17214131355286
213;89.35481905937195
214;61.67364716529846
215;70.17731070518494
216;88.62127661705017
217;76.99921131134033
218;65.1423990726471
219;84.67097878456116
220;81.40250444412231
221;57.158803939819336
222;72.18273282051086
223;57.80037045478821
224;63.86275291442871
