id;prediction
0;0.08618035353720188
1;49.99375939369202
2;49.15042817592621
3;50.97334384918213
4;49.933451414108276
5;49.682217836380005
6;47.11485803127289
7;49.087753891944885
8;50.24404525756836
9;49.54460859298706
10;49.85981583595276
11;48.14837872982025
12;49.307435750961304
13;50.50548315048218
14;48.97243678569794
15;53.38350534439087
16;50.99933743476868
17;52.22017168998718
18;49.20123517513275
19;52.653491497039795
20;50.1461923122406
21;51.71474814414978
22;52.65796780586243
23;49.857890605926514
24;50.75860619544983
25;49.159374833106995
26;49.03540909290314
27;48.488569259643555
28;48.77243936061859
29;49.303385615348816
30;45.45329809188843
31;48.460033535957336
32;50.905996561050415
33;51.726579666137695
34;51.38982534408569
35;50.714510679244995
36;51.94082260131836
37;48.25810492038727
38;50.985902547836304
39;47.82611131668091
40;48.496922850608826
41;51.85971260070801
42;46.91186547279358
43;49.41570162773132
44;51.67801380157471
45;49.10726547241211
46;48.654162883758545
47;48.62431287765503
48;50.30522346496582
49;50.90698003768921
50;50.24656653404236
51;54.239439964294434
52;50.617337226867676
53;47.95977473258972
54;57.45673179626465
55;48.67408573627472
56;63.059014081954956
57;61.143165826797485
58;73.53087663650513
59;75.44229030609131
60;96.05319499969482
61;50.44694542884827
62;63.098543882369995
63;51.10267996788025
64;67.02172756195068
65;52.97445058822632
66;74.75377917289734
67;75.38127899169922
68;72.87679314613342
69;68.05386543273926
70;58.53736400604248
71;45.81650495529175
72;92.6577091217041
73;49.68075156211853
74;66.69304370880127
75;47.36817479133606
76;43.093276023864746
77;40.922802686691284
78;61.9795560836792
79;89.79759216308594
80;90.23026823997498
81;70.72092890739441
82;56.56575560569763
83;73.3145534992218
84;61.51235103607178
85;60.13222932815552
86;76.14890933036804
87;59.999823570251465
88;58.46385359764099
89;53.27622890472412
90;69.71613764762878
91;74.31938052177429
92;68.74036192893982
93;72.5529432296753
94;84.65718030929565
95;67.56641864776611
96;52.28622555732727
97;41.420575976371765
98;57.102662324905396
99;89.52687978744507
100;50.12730956077576
101;72.34511971473694
102;34.479230642318726
103;48.55071008205414
104;64.70663547515869
105;62.63582706451416
106;46.23288810253143
107;78.63823771476746
108;78.21449041366577
109;74.68818426132202
110;66.31501317024231
111;63.582032918930054
112;54.69518303871155
113;79.30262088775635
114;74.80323314666748
115;91.83961153030396
116;66.18808507919312
117;75.20542740821838
118;81.0936689376831
119;57.581353187561035
120;72.09071516990662
121;66.61490201950073
122;46.23900353908539
123;64.23861980438232
124;60.965871810913086
125;50.68705081939697
126;86.64699196815491
127;53.797656297683716
128;67.36361384391785
129;47.24276661872864
130;65.90631008148193
131;58.48297476768494
132;58.74435305595398
133;77.23336815834045
134;63.76534104347229
135;57.21030235290527
136;58.674418926239014
137;58.99016857147217
138;69.71713900566101
139;60.13842821121216
140;49.35752749443054
141;62.722402811050415
142;56.97028636932373
143;64.48208093643188
144;72.8636085987091
145;88.68333697319031
146;79.86305952072144
147;39.40723240375519
148;60.4278564453125
149;57.886189222335815
150;53.669410943984985
151;64.9773359298706
152;50.345271825790405
153;88.15221786499023
154;61.35425567626953
155;62.63502836227417
156;56.97086453437805
157;37.00115084648132
158;57.47953653335571
159;84.56215262413025
160;65.89739322662354
161;51.93803906440735
162;60.4326605796814
163;49.14118051528931
164;74.23104643821716
165;73.84599447250366
166;79.70596551895142
167;81.58215284347534
168;73.56414794921875
169;63.34904432296753
170;25.61502456665039
171;76.71604752540588
172;70.69337368011475
173;81.28257989883423
174;72.46370315551758
175;63.6577844619751
176;86.05748414993286
177;64.63029980659485
178;82.4597179889679
179;81.47064447402954
180;60.93054413795471
181;71.99944853782654
182;89.06500339508057
183;74.4091272354126
184;80.11008501052856
185;56.75992965698242
186;70.31081914901733
187;56.086933612823486
188;72.65815734863281
189;60.38097143173218
190;84.28226709365845
191;72.33337163925171
192;67.7688479423523
193;62.82777190208435
194;82.74583220481873
195;86.41674518585205
196;48.58389496803284
197;56.62226676940918
198;51.098817586898804
199;70.45599818229675
200;58.527928590774536
201;50.434017181396484
202;73.21821451187134
203;83.17410349845886
204;74.64364171028137
205;81.03075623512268
206;72.10027575492859
207;51.32238268852234
208;50.4224956035614
209;53.4900963306427
210;64.56547975540161
211;56.70004487037659
212;59.42107439041138
213;78.3380925655365
214;39.52089250087738
215;51.26680135726929
216;79.47217226028442
217;65.98817110061646
218;58.3858847618103
219;74.88928437232971
220;65.62986969947815
221;52.445316314697266
222;62.74726390838623
223;39.63843882083893
224;48.991942405700684
