id;prediction
0;0.09079548763111234
1;50.269532203674316
2;49.719032645225525
3;51.49885416030884
4;48.555538058280945
5;49.67069923877716
6;48.25747907161713
7;49.34932887554169
8;49.70565140247345
9;52.98842191696167
10;49.66457486152649
11;46.86137139797211
12;49.75789487361908
13;48.67434203624725
14;50.59026479721069
15;51.16322040557861
16;49.896976351737976
17;50.800925493240356
18;49.3342250585556
19;51.85953974723816
20;53.10507416725159
21;49.66548681259155
22;51.493656635284424
23;49.660101532936096
24;49.15052056312561
25;49.67927038669586
26;48.25764000415802
27;50.96424221992493
28;50.739651918411255
29;48.588159680366516
30;50.1181960105896
31;49.308159947395325
32;51.84628963470459
33;50.520116090774536
34;52.48890519142151
35;48.40432107448578
36;50.52430033683777
37;50.864654779434204
38;53.053563833236694
39;48.813965916633606
40;48.002853989601135
41;50.55935978889465
42;51.10790729522705
43;49.63862597942352
44;52.31369137763977
45;52.407628297805786
46;51.469337940216064
47;48.61142933368683
48;50.62740445137024
49;50.59109926223755
50;50.59764385223389
51;70.44181823730469
52;49.68341290950775
53;50.55763125419617
54;76.3045072555542
55;49.163126945495605
56;80.07707595825195
57;75.60319900512695
58;85.50646305084229
59;72.35493063926697
60;97.75751829147339
61;69.67761516571045
62;75.19063353538513
63;73.99939298629761
64;77.55369544029236
65;66.7470633983612
66;83.64908695220947
67;73.90325665473938
68;77.46409177780151
69;78.731769323349
70;72.83621430397034
71;67.89466142654419
72;96.43610119819641
73;66.55511856079102
74;74.24858212471008
75;66.43439531326294
76;61.57654523849487
77;67.82575249671936
78;73.25677871704102
79;93.32931637763977
80;95.59800028800964
81;83.64623188972473
82;77.7038037776947
83;77.6086688041687
84;75.92018246650696
85;82.85504579544067
86;81.18519186973572
87;81.6301167011261
88;73.9978551864624
89;74.18991923332214
90;86.04131937026978
91;80.94707131385803
92;78.1922996044159
93;85.08448004722595
94;92.52055883407593
95;69.2290186882019
96;62.81775236129761
97;49.64655041694641
98;73.14071655273438
99;92.64991879463196
100;68.56240630149841
101;75.55181384086609
102;56.77436590194702
103;68.05628538131714
104;76.39318704605103
105;72.10317254066467
106;59.58789587020874
107;86.1989438533783
108;85.27582883834839
109;90.308278799057
110;80.72403073310852
111;75.65576434135437
112;71.94127440452576
113;88.00606727600098
114;90.40147662162781
115;95.70469856262207
116;75.9302020072937
117;84.46807265281677
118;88.53034377098083
119;74.7487485408783
120;88.89504075050354
121;85.5893075466156
122;70.31158804893494
123;75.1707136631012
124;76.22756361961365
125;66.78029298782349
126;93.81378293037415
127;73.11972379684448
128;80.30597567558289
129;73.2392430305481
130;84.06763076782227
131;67.52075552940369
132;75.81678032875061
133;84.70000624656677
134;78.57406735420227
135;45.608821511268616
136;68.84160041809082
137;74.8299241065979
138;75.17738938331604
139;68.15354228019714
140;57.393282651901245
141;78.55273485183716
142;67.87243485450745
143;77.31999158859253
144;78.37806940078735
145;96.080082654953
146;84.08625721931458
147;60.879671573638916
148;76.35363340377808
149;64.79191780090332
150;70.65011262893677
151;80.42954802513123
152;70.19699215888977
153;91.76276922225952
154;75.19019842147827
155;82.70103931427002
156;76.76166892051697
157;61.925309896469116
158;67.87440180778503
159;93.94979476928711
160;77.10403800010681
161;66.54718518257141
162;70.10306715965271
163;62.98789978027344
164;79.54081296920776
165;85.7735276222229
166;79.51636910438538
167;91.30061268806458
168;79.82237339019775
169;74.25556182861328
170;32.305094599723816
171;85.93581914901733
172;87.42010593414307
173;83.08662176132202
174;80.94547390937805
175;79.83298301696777
176;92.47000813484192
177;66.17100238800049
178;89.79368805885315
179;88.35788369178772
180;77.01587677001953
181;81.00668787956238
182;96.362966299057
183;76.9701361656189
184;88.45881819725037
185;64.95561003684998
186;88.35613131523132
187;67.02476739883423
188;85.82491874694824
189;67.0195996761322
190;91.22097492218018
191;78.61367464065552
192;84.72222685813904
193;78.91646027565002
194;93.23298335075378
195;92.86414980888367
196;54.267919063568115
197;78.79469990730286
198;77.2967278957367
199;72.61531352996826
200;71.08319401741028
201;74.77333545684814
202;77.79387831687927
203;92.37747192382812
204;85.8530580997467
205;86.88353300094604
206;82.36954808235168
207;61.170631647109985
208;65.47038555145264
209;71.12407684326172
210;77.92649269104004
211;72.7199375629425
212;76.82767510414124
213;88.88794779777527
214;61.0365629196167
215;70.29925584793091
216;88.28816413879395
217;75.8159339427948
218;65.05473852157593
219;83.24846625328064
220;80.33655285835266
221;56.04761242866516
222;70.25880217552185
223;58.60576033592224
224;63.019680976867676
