id;prediction
0;0.09083831682801247
1;50.43044686317444
2;49.8177170753479
3;51.499032974243164
4;48.200806975364685
5;49.46730434894562
6;48.32507073879242
7;49.176740646362305
8;49.48776066303253
9;53.06136608123779
10;49.86270368099213
11;47.2413033246994
12;49.88204836845398
13;48.78760874271393
14;50.60771107673645
15;51.0775625705719
16;49.89126920700073
17;50.98866820335388
18;49.17671978473663
19;51.72790884971619
20;53.296804428100586
21;49.79051351547241
22;51.35403871536255
23;49.76189732551575
24;49.3587464094162
25;49.998289346694946
26;48.54094386100769
27;51.10161304473877
28;50.698912143707275
29;48.63469898700714
30;50.26546120643616
31;49.29216802120209
32;51.77154541015625
33;50.399935245513916
34;52.10345983505249
35;48.50633442401886
36;50.820332765579224
37;50.4399299621582
38;52.97989249229431
39;49.1065114736557
40;48.70060980319977
41;50.61032176017761
42;50.753867626190186
43;49.36728775501251
44;51.94392800331116
45;52.44320034980774
46;51.70547962188721
47;48.790571093559265
48;50.72638988494873
49;50.16385316848755
50;50.1924991607666
51;70.81764936447144
52;49.72137808799744
53;50.629472732543945
54;74.9893844127655
55;49.12810921669006
56;79.62393760681152
57;74.94399547576904
58;85.32888293266296
59;71.32822871208191
60;97.78509736061096
61;67.448490858078
62;76.27338171005249
63;73.48484992980957
64;77.64981985092163
65;66.88693165779114
66;83.45346450805664
67;74.59841966629028
68;76.96536183357239
69;79.24721240997314
70;74.0234911441803
71;67.99970269203186
72;96.39136791229248
73;65.88409543037415
74;74.29221868515015
75;66.26651883125305
76;61.652588844299316
77;66.33757948875427
78;72.84860014915466
79;93.12358498573303
80;95.59581279754639
81;83.2776129245758
82;77.69904732704163
83;78.18750739097595
84;75.43286085128784
85;82.72444605827332
86;81.16186857223511
87;80.94110488891602
88;75.00057220458984
89;73.84478449821472
90;86.00082993507385
91;81.04242086410522
92;78.99495959281921
93;85.22830605506897
94;92.32465624809265
95;69.4045901298523
96;61.76111102104187
97;49.771133065223694
98;72.06653952598572
99;92.81436800956726
100;69.27202343940735
101;76.16719007492065
102;56.301724910736084
103;68.41477751731873
104;75.89414119720459
105;71.43564820289612
106;59.12332534790039
107;86.53990626335144
108;84.83307361602783
109;89.90408182144165
110;80.75481057167053
111;75.81751942634583
112;71.51966691017151
113;87.53487467765808
114;90.41493535041809
115;95.6521987915039
116;76.79175138473511
117;85.24701595306396
118;88.33465576171875
119;74.79280233383179
120;88.25612664222717
121;85.56745648384094
122;70.58281302452087
123;75.68692564964294
124;75.23260116577148
125;66.80782437324524
126;93.81533861160278
127;72.39640951156616
128;79.88361716270447
129;71.70610427856445
130;83.87526273727417
131;67.23480224609375
132;75.9614884853363
133;84.82374548912048
134;78.40096354484558
135;44.901156425476074
136;67.0884907245636
137;74.0893006324768
138;75.16949772834778
139;67.69214272499084
140;56.07009530067444
141;78.16676497459412
142;67.48642325401306
143;78.00121307373047
144;78.65647673606873
145;96.24961018562317
146;84.29569602012634
147;60.44260263442993
148;75.95572471618652
149;64.45725560188293
150;71.88010215759277
151;80.56959509849548
152;68.56510043144226
153;91.52191877365112
154;74.17123913764954
155;83.31442475318909
156;76.45267248153687
157;60.341280698776245
158;67.39054322242737
159;93.62086057662964
160;76.53190493583679
161;65.72035551071167
162;68.20707321166992
163;63.08215260505676
164;79.16620373725891
165;85.85200309753418
166;79.52287197113037
167;91.75661206245422
168;78.89798879623413
169;74.38893914222717
170;31.00232183933258
171;86.16824746131897
172;87.14994192123413
173;82.80094861984253
174;80.8365523815155
175;80.45147657394409
176;91.99327230453491
177;66.1754846572876
178;89.30216431617737
179;87.73726224899292
180;77.43239998817444
181;80.33762574195862
182;96.19925618171692
183;77.391117811203
184;87.995046377182
185;64.09280896186829
186;88.12064528465271
187;68.47279667854309
188;85.7240378856659
189;66.27018451690674
190;90.7652199268341
191;77.51094698905945
192;83.80754590034485
193;77.63623595237732
194;92.80797243118286
195;92.42296814918518
196;54.46341633796692
197;78.76177430152893
198;77.10775136947632
199;72.07462191581726
200;70.0486421585083
201;74.52327013015747
202;78.09388041496277
203;92.1211302280426
204;86.19447946548462
205;86.63996458053589
206;82.01810717582703
207;60.94107627868652
208;65.2490496635437
209;69.3280816078186
210;78.96462082862854
211;72.92393445968628
212;77.09035277366638
213;88.46908807754517
214;60.97464561462402
215;69.9310839176178
216;88.27683925628662
217;76.90724730491638
218;65.23649096488953
219;83.86998772621155
220;79.48015928268433
221;56.02027177810669
222;71.10463976860046
223;57.40439295768738
224;62.65251636505127
