id;prediction
0;0.09186446550302207
1;51.69891119003296
2;49.65428113937378
3;51.587504148483276
4;49.97566342353821
5;49.10065829753876
6;47.60160446166992
7;50.09894371032715
8;47.32750952243805
9;52.312642335891724
10;49.221861362457275
11;48.34702908992767
12;49.73604083061218
13;50.23639798164368
14;51.31608247756958
15;48.498740792274475
16;51.29733681678772
17;50.730961561203
18;49.84047710895538
19;51.18153095245361
20;53.77255082130432
21;48.28076958656311
22;51.58159136772156
23;49.74457025527954
24;49.432218074798584
25;50.520503520965576
26;48.14971685409546
27;52.752429246902466
28;51.52924656867981
29;47.50880002975464
30;50.54042339324951
31;51.16029977798462
32;51.993173360824585
33;49.854856729507446
34;49.79229271411896
35;49.54293072223663
36;51.10098719596863
37;49.166297912597656
38;53.10717821121216
39;49.281707406044006
40;49.761536717414856
41;49.69278872013092
42;49.78609085083008
43;48.98938536643982
44;50.84969997406006
45;54.189687967300415
46;52.229005098342896
47;49.524134397506714
48;50.072598457336426
49;50.406426191329956
50;50.00027418136597
51;65.98138213157654
52;47.010499238967896
53;52.89359092712402
54;70.06938457489014
55;51.37878060340881
56;76.90681219100952
57;72.01321721076965
58;82.34725594520569
59;64.55378532409668
60;97.78017401695251
61;63.58676552772522
62;72.29471206665039
63;71.29247784614563
64;70.48566341400146
65;67.9949939250946
66;81.65324926376343
67;70.59000134468079
68;76.40419602394104
69;76.9541084766388
70;72.54482507705688
71;64.01596069335938
72;94.42977905273438
73;64.12688493728638
74;68.7848687171936
75;66.13622903823853
76;62.977105379104614
77;60.73220372200012
78;67.70685911178589
79;93.92048716545105
80;93.92239451408386
81;77.0301342010498
82;74.59146976470947
83;75.45090317726135
84;69.3382203578949
85;75.59359669685364
86;78.75126600265503
87;79.83999848365784
88;64.94147777557373
89;75.19023418426514
90;77.41050720214844
91;80.77473640441895
92;75.3771722316742
93;79.26607131958008
94;92.05461144447327
95;66.51248931884766
96;58.95697474479675
97;47.97742962837219
98;71.51671648025513
99;92.7419662475586
100;62.10721731185913
101;75.81329941749573
102;58.019864559173584
103;68.6621904373169
104;76.96704268455505
105;56.76870942115784
106;55.240458250045776
107;82.4493408203125
108;83.70375037193298
109;83.7211549282074
110;78.22912931442261
111;67.94980764389038
112;61.37308478355408
113;86.77854537963867
114;90.52212238311768
115;96.29560708999634
116;78.43496203422546
117;83.12680721282959
118;82.70801901817322
119;71.650630235672
120;81.89270496368408
121;79.31066155433655
122;68.0707335472107
123;73.75571727752686
124;66.44876599311829
125;70.3850507736206
126;92.36501455307007
127;73.5920786857605
128;81.62704110145569
129;70.38031220436096
130;86.70676350593567
131;60.129642486572266
132;75.11031031608582
133;77.6818573474884
134;78.67701649665833
135;39.394611120224
136;57.73700475692749
137;76.86875462532043
138;72.12492823600769
139;67.80480146408081
140;49.90704655647278
141;74.47713017463684
142;65.57697057723999
143;70.4172670841217
144;76.4479398727417
145;94.6401834487915
146;78.39738726615906
147;47.77483940124512
148;79.66666221618652
149;57.56675601005554
150;71.71054482460022
151;76.58078074455261
152;63.58228325843811
153;86.93198561668396
154;74.43684339523315
155;83.5006058216095
156;80.28242588043213
157;50.674766302108765
158;67.21709966659546
159;92.90785193443298
160;75.26063919067383
161;60.52464842796326
162;57.21246004104614
163;58.37164521217346
164;71.69934511184692
165;79.62276935577393
166;77.11324095726013
167;90.59044122695923
168;75.6665825843811
169;74.94248747825623
170;22.17869758605957
171;85.36686301231384
172;88.44851851463318
173;80.27504086494446
174;80.15140295028687
175;78.1607449054718
176;89.8181676864624
177;55.8009147644043
178;86.81083917617798
179;79.91242408752441
180;75.45633912086487
181;73.18417429924011
182;95.33314108848572
183;78.50348949432373
184;86.76523566246033
185;55.916380882263184
186;85.40277481079102
187;60.671454668045044
188;83.96077156066895
189;63.8846218585968
190;89.55115079879761
191;75.20355582237244
192;80.7684600353241
193;74.13716316223145
194;92.71517992019653
195;90.15581011772156
196;44.10949647426605
197;77.38048434257507
198;72.76551723480225
199;64.24292922019958
200;62.526148557662964
201;72.74195551872253
202;78.83498668670654
203;90.5875563621521
204;83.82537961006165
205;85.3034496307373
206;75.52857995033264
207;60.33443808555603
208;63.779473304748535
209;61.81718111038208
210;79.67448830604553
211;70.4393744468689
212;69.8340117931366
213;83.47966074943542
214;57.66059756278992
215;69.85978484153748
216;85.62750220298767
217;72.8977382183075
218;63.082873821258545
219;82.61157274246216
220;74.46866631507874
221;54.088616371154785
222;68.09248328208923
223;47.126930952072144
224;54.158300161361694
