id;prediction
0;0.09110337705351412
1;50.431716442108154
2;49.62589144706726
3;51.53908133506775
4;48.330941796302795
5;49.782001972198486
6;48.50626289844513
7;49.20039176940918
8;49.66953992843628
9;53.1364381313324
10;49.63444173336029
11;47.36205339431763
12;49.914249777793884
13;48.802340030670166
14;50.462549924850464
15;51.42652988433838
16;50.02075433731079
17;50.66841244697571
18;49.40895438194275
19;51.68028473854065
20;52.94731855392456
21;49.924641847610474
22;51.384103298187256
23;49.52616989612579
24;49.19959604740143
25;49.57617521286011
26;48.20317625999451
27;50.788336992263794
28;50.70284605026245
29;48.63552153110504
30;50.206124782562256
31;48.944541811943054
32;51.87431573867798
33;50.444287061691284
34;52.358949184417725
35;48.478734493255615
36;50.531136989593506
37;50.71303844451904
38;53.342264890670776
39;49.06897842884064
40;47.990527749061584
41;50.73912739753723
42;51.100462675094604
43;49.58040714263916
44;52.13938355445862
45;52.508145570755005
46;51.710045337677
47;48.20579290390015
48;50.27577877044678
49;50.49973130226135
50;50.43228268623352
51;71.39898538589478
52;49.91910457611084
53;50.62764883041382
54;76.63648128509521
55;49.10721778869629
56;80.34446239471436
57;76.6288161277771
58;85.58392524719238
59;72.75193929672241
60;97.67494201660156
61;69.50521469116211
62;75.00742673873901
63;73.79983067512512
64;77.97995805740356
65;68.61622333526611
66;84.17499661445618
67;74.41059350967407
68;77.15390920639038
69;80.0083577632904
70;73.49141240119934
71;68.27647089958191
72;96.64289355278015
73;66.9709861278534
74;74.49663281440735
75;66.9948160648346
76;62.43753433227539
77;68.08037161827087
78;73.43201637268066
79;92.92899370193481
80;95.55838108062744
81;83.94857048988342
82;78.02578210830688
83;78.49188446998596
84;76.80967450141907
85;83.494633436203
86;80.73476552963257
87;81.77407383918762
88;75.29100775718689
89;74.16119575500488
90;87.25566864013672
91;80.7138741016388
92;78.47862243652344
93;86.07203364372253
94;92.5646424293518
95;68.8197135925293
96;62.918055057525635
97;50.67302584648132
98;72.42010235786438
99;92.3301100730896
100;68.98956894874573
101;76.14748477935791
102;56.14778399467468
103;68.16609501838684
104;75.89114308357239
105;73.64689707756042
106;59.478795528411865
107;87.13760375976562
108;85.16235947608948
109;90.5713140964508
110;81.17878437042236
111;77.27084755897522
112;72.23703265190125
113;87.771737575531
114;90.1929259300232
115;95.47852873802185
116;75.91626644134521
117;85.07676124572754
118;88.46148252487183
119;74.96206760406494
120;88.79658579826355
121;86.50198578834534
122;70.8639919757843
123;75.88438391685486
124;76.95320844650269
125;67.3078179359436
126;94.10553574562073
127;73.59347343444824
128;79.70941066741943
129;72.2896158695221
130;85.01322865486145
131;67.83792972564697
132;76.39588117599487
133;84.94629263877869
134;78.8559079170227
135;45.93331217765808
136;68.68945956230164
137;74.29165840148926
138;75.96561908721924
139;68.92693638801575
140;58.1518828868866
141;78.5452663898468
142;68.5810387134552
143;78.01461219787598
144;78.1231164932251
145;96.2848424911499
146;84.60031151771545
147;62.0838463306427
148;75.71192383766174
149;65.14760851860046
150;71.3000237941742
151;81.48882389068604
152;71.06751203536987
153;91.77027344703674
154;74.65940117835999
155;83.44430923461914
156;76.58161520957947
157;62.79246211051941
158;68.51087212562561
159;93.56311559677124
160;76.53400897979736
161;66.31861925125122
162;70.48870325088501
163;63.43264579772949
164;79.79027032852173
165;86.92497611045837
166;79.53517436981201
167;91.7343258857727
168;79.51059341430664
169;74.07638430595398
170;33.118680119514465
171;86.6207480430603
172;87.6907467842102
173;82.54771828651428
174;80.77787160873413
175;80.21206259727478
176;92.5840675830841
177;67.4345850944519
178;89.76282477378845
179;88.65233063697815
180;76.68245434761047
181;81.5193235874176
182;96.31584286689758
183;77.26381421089172
184;88.26040029525757
185;64.79594707489014
186;88.51505517959595
187;69.13532018661499
188;85.51762104034424
189;67.63125658035278
190;90.89174270629883
191;77.94398665428162
192;84.98843312263489
193;78.92205119132996
194;92.63186454772949
195;92.79643893241882
196;55.57752251625061
197;79.24742102622986
198;78.28195095062256
199;73.76806139945984
200;71.23451828956604
201;75.10533928871155
202;77.43730545043945
203;92.28540062904358
204;86.01507544517517
205;86.78787350654602
206;82.42061734199524
207;61.097413301467896
208;65.30923247337341
209;71.20758891105652
210;78.39040756225586
211;73.66920709609985
212;78.27746868133545
213;89.39209580421448
214;60.96424460411072
215;69.6074366569519
216;88.30185532569885
217;76.27289891242981
218;65.35152196884155
219;83.87163877487183
220;81.25577569007874
221;55.80505728721619
222;71.58753275871277
223;59.23888683319092
224;63.49413990974426
