id;prediction
0;0.09100266615860164
1;51.1901319026947
2;51.273226737976074
3;50.429219007492065
4;48.39264750480652
5;47.01600670814514
6;47.20465540885925
7;49.15986657142639
8;49.56505596637726
9;49.74215030670166
10;48.65804612636566
11;49.46836531162262
12;50.51594376564026
13;51.22604966163635
14;50.65913200378418
15;49.802857637405396
16;49.10120069980621
17;50.11714696884155
18;50.23547410964966
19;50.870513916015625
20;52.576375007629395
21;52.09956765174866
22;49.94983971118927
23;49.465325474739075
24;49.51897859573364
25;49.41922426223755
26;50.00770092010498
27;48.86741042137146
28;51.29234790802002
29;49.46855306625366
30;49.18904900550842
31;49.12605583667755
32;51.274049282073975
33;49.27328824996948
34;47.878849506378174
35;49.88303184509277
36;53.626835346221924
37;50.7044792175293
38;53.058016300201416
39;48.79724681377411
40;52.481210231781006
41;53.13273072242737
42;48.529052734375
43;48.23234975337982
44;48.71811866760254
45;47.67264425754547
46;52.190691232681274
47;49.55417513847351
48;53.68172526359558
49;50.53398609161377
50;52.12365984916687
51;48.9459365606308
52;50.488293170928955
53;52.45625376701355
54;61.470115184783936
55;48.94091486930847
56;72.47400283813477
57;64.1516387462616
58;68.85470151901245
59;61.5347683429718
60;93.82535815238953
61;57.34851956367493
62;63.99909257888794
63;63.1539523601532
64;65.09637832641602
65;60.67565679550171
66;67.45714545249939
67;65.59325456619263
68;72.8214681148529
69;75.42681694030762
70;56.172192096710205
71;52.09971070289612
72;89.31519389152527
73;53.26472520828247
74;55.4159939289093
75;53.37533354759216
76;55.83643317222595
77;53.132009506225586
78;53.76354455947876
79;83.57457518577576
80;91.59952998161316
81;68.01961660385132
82;70.03044486045837
83;74.11993145942688
84;67.67770648002625
85;70.4066812992096
86;77.07687616348267
87;63.801926374435425
88;64.30045962333679
89;65.38240313529968
90;68.96634697914124
91;80.02524375915527
92;68.30024719238281
93;67.46267080307007
94;80.04879951477051
95;71.82513475418091
96;51.599109172821045
97;47.22275733947754
98;63.608866930007935
99;85.6943130493164
100;56.95350170135498
101;64.15188312530518
102;42.62044429779053
103;52.87969708442688
104;65.00976085662842
105;57.99965858459473
106;44.82172429561615
107;77.3737907409668
108;71.98025584220886
109;78.19516062736511
110;74.9738335609436
111;60.03873348236084
112;64.72074389457703
113;75.65760612487793
114;78.67321372032166
115;84.15024280548096
116;63.990068435668945
117;71.66860699653625
118;76.21092200279236
119;62.81169652938843
120;74.95067715644836
121;63.65545392036438
122;62.608402967453
123;67.66673922538757
124;59.63180661201477
125;52.01672315597534
126;84.58307981491089
127;57.0415198802948
128;66.22295379638672
129;62.198811769485474
130;67.00469255447388
131;54.212820529937744
132;61.7120087146759
133;73.41043949127197
134;73.33585619926453
135;53.02550792694092
136;53.670257329940796
137;72.16285467147827
138;74.60323572158813
139;56.276655197143555
140;46.786484122276306
141;68.88257265090942
142;49.55778121948242
143;62.622976303100586
144;66.79893136024475
145;87.49703764915466
146;68.0182158946991
147;41.108688712120056
148;59.61768627166748
149;59.20141339302063
150;59.19213891029358
151;69.58387494087219
152;50.48779249191284
153;82.2047233581543
154;55.9557318687439
155;72.41756916046143
156;68.23124885559082
157;41.857486963272095
158;54.37433123588562
159;81.56569004058838
160;65.36259651184082
161;57.64816403388977
162;54.09039855003357
163;51.102304458618164
164;66.44233465194702
165;69.11332607269287
166;82.7246606349945
167;87.47090697288513
168;69.96840238571167
169;71.49583697319031
170;22.705718874931335
171;75.99709630012512
172;80.7832419872284
173;71.26584053039551
174;69.60722804069519
175;66.90572500228882
176;78.26061844825745
177;55.052340030670166
178;80.33559322357178
179;75.64389109611511
180;71.71093225479126
181;65.72628021240234
182;92.20852851867676
183;61.993616819381714
184;82.17914700508118
185;58.138030767440796
186;71.00118398666382
187;61.86906695365906
188;73.75239133834839
189;53.8628876209259
190;81.9451093673706
191;67.22502112388611
192;76.36522054672241
193;65.44641256332397
194;83.9344322681427
195;84.33535099029541
196;45.00565230846405
197;70.83609104156494
198;61.18577718734741
199;56.10702037811279
200;60.539042949676514
201;63.5120689868927
202;70.7751989364624
203;80.65000176429749
204;73.4845757484436
205;72.45352268218994
206;67.47130751609802
207;40.504029393196106
208;57.03288912773132
209;58.26316475868225
210;65.7164454460144
211;68.5007393360138
212;60.16639471054077
213;76.21899843215942
214;50.652146339416504
215;55.64572215080261
216;76.95712447166443
217;61.47516965866089
218;56.94347023963928
219;74.53656792640686
220;71.67655825614929
221;35.07036864757538
222;55.75471520423889
223;40.64875245094299
224;59.62303280830383
