id;prediction
0;0.09086355566978455
1;50.40249824523926
2;49.50746297836304
3;51.32238268852234
4;48.4395831823349
5;49.49159622192383
6;48.19957613945007
7;49.23795759677887
8;49.437811970710754
9;52.83486247062683
10;49.7267484664917
11;47.31747806072235
12;49.7649222612381
13;48.526763916015625
14;50.72630047798157
15;51.04588270187378
16;49.83920454978943
17;50.69479942321777
18;49.32529032230377
19;51.81092619895935
20;52.873289585113525
21;49.96137022972107
22;51.237791776657104
23;49.738648533821106
24;49.38328266143799
25;49.71552491188049
26;48.185333609580994
27;51.05451941490173
28;50.92266798019409
29;48.540493845939636
30;50.3562331199646
31;49.15403425693512
32;51.62995457649231
33;50.308358669281006
34;52.298206090927124
35;48.69942367076874
36;50.97616910934448
37;50.78851580619812
38;53.049081563949585
39;48.915743827819824
40;48.386991024017334
41;50.70863366127014
42;50.87077021598816
43;49.42941069602966
44;51.882803440093994
45;52.62252688407898
46;51.78378224372864
47;48.598816990852356
48;50.72059631347656
49;50.217658281326294
50;50.545644760131836
51;71.07627987861633
52;49.58861768245697
53;50.54035186767578
54;76.80033445358276
55;49.04353320598602
56;80.50256371498108
57;75.7006049156189
58;85.85819005966187
59;71.62256240844727
60;97.73528575897217
61;68.31969618797302
62;74.67056512832642
63;74.12399053573608
64;78.4379243850708
65;67.77740716934204
66;84.06650424003601
67;74.09659624099731
68;77.68661975860596
69;79.17100191116333
70;73.85773062705994
71;68.30264329910278
72;96.54262661933899
73;66.82149767875671
74;74.222332239151
75;66.69859290122986
76;62.46752142906189
77;67.79590249061584
78;73.0096161365509
79;93.0768609046936
80;95.586496591568
81;83.66864919662476
82;77.44215726852417
83;77.22769975662231
84;75.5824625492096
85;83.26128721237183
86;80.99402785301208
87;81.08454942703247
88;75.13353228569031
89;73.67897033691406
90;87.10060715675354
91;81.49371147155762
92;78.93115282058716
93;85.71896553039551
94;92.50527024269104
95;69.60282325744629
96;61.78942918777466
97;49.29266571998596
98;72.438645362854
99;92.67414808273315
100;69.04892325401306
101;75.26902556419373
102;55.635082721710205
103;68.46593618392944
104;76.61625742912292
105;72.67014384269714
106;59.41200256347656
107;86.76461577415466
108;85.4395866394043
109;90.27783870697021
110;80.81775307655334
111;75.57249069213867
112;71.90710306167603
113;87.8333568572998
114;90.49749374389648
115;95.6072211265564
116;76.19521021842957
117;84.7714900970459
118;88.07520270347595
119;75.13278722763062
120;88.68730664253235
121;85.7653558254242
122;71.26091122627258
123;75.19740462303162
124;76.3910710811615
125;66.55226945877075
126;93.8027024269104
127;73.94830584526062
128;79.85671758651733
129;72.0133125782013
130;84.10059809684753
131;67.1001672744751
132;76.0289192199707
133;84.13218259811401
134;79.0429949760437
135;46.7481404542923
136;67.76005625724792
137;75.0248372554779
138;75.53086280822754
139;68.06375980377197
140;56.39132857322693
141;78.4719705581665
142;68.01860332489014
143;77.75945663452148
144;77.98333168029785
145;96.18608951568604
146;84.83847379684448
147;61.8919312953949
148;76.22262835502625
149;64.56802487373352
150;70.95999121665955
151;80.95294237136841
152;69.51363682746887
153;92.12619662284851
154;74.45805072784424
155;83.92285704612732
156;76.31933689117432
157;61.28068566322327
158;68.06553602218628
159;93.62555146217346
160;76.60876512527466
161;65.71112871170044
162;69.35394406318665
163;62.62787580490112
164;79.01226878166199
165;86.41317486763
166;80.59800863265991
167;91.24032258987427
168;79.09650206565857
169;74.2427110671997
170;32.72992968559265
171;85.91801524162292
172;87.78634667396545
173;82.61228799819946
174;81.48722648620605
175;80.01187443733215
176;92.19818115234375
177;66.59029126167297
178;89.93983864784241
179;88.79112601280212
180;77.27508544921875
181;80.96039295196533
182;96.35097980499268
183;76.87438130378723
184;88.28164935112
185;65.07679224014282
186;88.5356605052948
187;67.28341579437256
188;85.3289783000946
189;66.10411405563354
190;90.77889323234558
191;78.69908809661865
192;84.77679491043091
193;78.83248925209045
194;92.98427700996399
195;92.74559617042542
196;56.33677840232849
197;78.76691818237305
198;77.05679535865784
199;74.05688762664795
200;70.69770097732544
201;75.97436904907227
202;77.8950035572052
203;92.0876681804657
204;86.08199954032898
205;86.80518865585327
206;82.23512172698975
207;60.72109937667847
208;64.84575867652893
209;71.02689146995544
210;78.47729921340942
211;73.12639355659485
212;77.2480309009552
213;88.58575820922852
214;61.22322678565979
215;69.67881321907043
216;88.39108943939209
217;76.71955823898315
218;65.5933141708374
219;83.33985209465027
220;80.4530918598175
221;56.21660351753235
222;69.85992789268494
223;58.289510011672974
224;62.72835731506348
