id;prediction
0;0.08786952239461243
1;51.07594132423401
2;47.204574942588806
3;50.8867621421814
4;51.8060028553009
5;47.552332282066345
6;45.766377449035645
7;52.27699875831604
8;47.99086153507233
9;51.572078466415405
10;50.54706335067749
11;49.06192421913147
12;53.44570875167847
13;49.673840403556824
14;49.176234006881714
15;47.67185151576996
16;50.99073052406311
17;52.513426542282104
18;53.392958641052246
19;52.42304801940918
20;51.72107815742493
21;49.52994883060455
22;54.65019345283508
23;47.541314363479614
24;49.40672516822815
25;53.28494906425476
26;48.07570278644562
27;50.02328157424927
28;52.18047499656677
29;48.009055852890015
30;46.84422016143799
31;52.041417360305786
32;50.92156529426575
33;52.83326506614685
34;49.583980441093445
35;51.06315612792969
36;48.78524839878082
37;51.89685821533203
38;51.6110897064209
39;48.66523742675781
40;47.60650992393494
41;48.26903939247131
42;50.63447952270508
43;46.9347357749939
44;51.788610219955444
45;54.51273322105408
46;52.61467695236206
47;48.68873953819275
48;51.439279317855835
49;51.44612789154053
50;48.87546896934509
51;72.32469320297241
52;47.22682535648346
53;50.9077787399292
54;66.90893173217773
55;47.4293977022171
56;71.72272801399231
57;76.47436857223511
58;85.13675332069397
59;61.882591247558594
60;93.87725591659546
61;62.53831386566162
62;69.16853785514832
63;74.13803935050964
64;74.81534481048584
65;61.325615644454956
66;75.3314197063446
67;71.23900651931763
68;76.60029530525208
69;69.88306045532227
70;73.79291653633118
71;64.93667960166931
72;95.43310403823853
73;67.3771321773529
74;69.8030173778534
75;65.15663862228394
76;68.20910573005676
77;60.44406294822693
78;70.85678577423096
79;90.16420245170593
80;91.95976257324219
81;80.3057312965393
82;66.81801080703735
83;66.40982031822205
84;64.97032642364502
85;76.76235437393188
86;73.53326082229614
87;74.90261197090149
88;70.39111852645874
89;70.28709053993225
90;83.83446931838989
91;79.38364744186401
92;76.99949145317078
93;79.5069694519043
94;90.95151424407959
95;54.0852427482605
96;58.803898096084595
97;42.15041697025299
98;70.6210196018219
99;91.19495153427124
100;62.3058021068573
101;60.4847252368927
102;51.48248076438904
103;59.5325767993927
104;75.02238750457764
105;59.24489498138428
106;64.41106796264648
107;78.69316339492798
108;85.34567952156067
109;81.37744665145874
110;83.3349347114563
111;59.76780652999878
112;68.33195090293884
113;84.65051651000977
114;85.58214902877808
115;92.6656723022461
116;71.69018387794495
117;80.41258454322815
118;85.84705591201782
119;73.06202054023743
120;83.79181623458862
121;75.6361722946167
122;59.358954429626465
123;66.53056144714355
124;66.48467183113098
125;54.990917444229126
126;92.0871376991272
127;72.29474186897278
128;79.74819540977478
129;69.90054845809937
130;79.77368235588074
131;49.354198575019836
132;72.18886017799377
133;74.90532398223877
134;74.32129383087158
135;61.067986488342285
136;63.58368396759033
137;72.24878072738647
138;70.48012018203735
139;60.22261381149292
140;56.80638551712036
141;75.57117938995361
142;66.87511205673218
143;76.07713341712952
144;72.20772504806519
145;93.90764236450195
146;77.0158052444458
147;61.3247811794281
148;65.76250791549683
149;51.1296272277832
150;50.02446174621582
151;60.73785424232483
152;65.99116921424866
153;84.14638638496399
154;75.75519680976868
155;81.74975514411926
156;69.39651370048523
157;57.23699331283569
158;55.654412508010864
159;90.75034260749817
160;71.32161855697632
161;57.77972340583801
162;62.579143047332764
163;61.19629740715027
164;71.07754945755005
165;79.42541241645813
166;78.80220413208008
167;82.1539044380188
168;78.80563735961914
169;62.08617687225342
170;27.65503227710724
171;83.67124795913696
172;82.80075192451477
173;78.08286547660828
174;79.35040593147278
175;70.6242561340332
176;90.85118770599365
177;61.42148971557617
178;87.0566189289093
179;82.6798141002655
180;70.19163370132446
181;76.60031914710999
182;95.45223712921143
183;68.20505857467651
184;81.06907606124878
185;62.951308488845825
186;79.94312047958374
187;57.33082294464111
188;82.08425045013428
189;66.18571877479553
190;89.10026550292969
191;81.20386600494385
192;76.17351412773132
193;73.41525554656982
194;89.20716047286987
195;90.66370725631714
196;44.58763003349304
197;70.0051486492157
198;67.78333187103271
199;66.69702529907227
200;55.189305543899536
201;69.2402720451355
202;71.95044159889221
203;93.10113787651062
204;76.56625509262085
205;80.3015410900116
206;76.92976593971252
207;58.31158757209778
208;55.80280423164368
209;70.62323689460754
210;75.91603398323059
211;64.6685004234314
212;63.71637582778931
213;86.34963631629944
214;54.09945845603943
215;68.07355284690857
216;83.40741395950317
217;60.42525768280029
218;67.45157837867737
219;67.95698404312134
220;71.05147242546082
221;51.69091820716858
222;62.81145215034485
223;39.953264594078064
224;54.65850234031677
