id;prediction
0;0.08943501161411405
1;50.208526849746704
2;50.68509578704834
3;52.20733284950256
4;45.71880102157593
5;49.54850673675537
6;48.882997035980225
7;47.93623983860016
8;53.26344966888428
9;52.21182107925415
10;49.29936230182648
11;48.14780950546265
12;49.00106489658356
13;48.60318303108215
14;49.97827708721161
15;50.66273212432861
16;50.822997093200684
17;51.74543857574463
18;52.65209674835205
19;51.39661431312561
20;51.3697624206543
21;48.34727346897125
22;51.24441981315613
23;49.70774948596954
24;52.08178162574768
25;50.172626972198486
26;48.3250766992569
27;48.051583766937256
28;52.538394927978516
29;48.909470438957214
30;47.639793157577515
31;48.236772418022156
32;53.126758337020874
33;50.16106963157654
34;52.931392192840576
35;49.49834942817688
36;51.17919445037842
37;50.7473349571228
38;53.55668663978577
39;47.13532626628876
40;49.93058443069458
41;52.345532178878784
42;51.19890570640564
43;46.83001935482025
44;53.86329889297485
45;51.073795557022095
46;53.763580322265625
47;47.5006639957428
48;51.482146978378296
49;51.09710693359375
50;51.15000009536743
51;77.20158100128174
52;52.55696177482605
53;50.654035806655884
54;82.71862864494324
55;50.10446310043335
56;75.6227970123291
57;79.29098010063171
58;88.25146555900574
59;76.39225721359253
60;96.65143489837646
61;72.2934365272522
62;76.16404294967651
63;71.90366387367249
64;77.71880030632019
65;73.12650680541992
66;85.5267584323883
67;77.55686044692993
68;87.14483380317688
69;80.5987536907196
70;78.81670594215393
71;72.50586152076721
72;96.65307998657227
73;75.11496543884277
74;74.65667724609375
75;69.27586197853088
76;62.713128328323364
77;75.89216232299805
78;77.52382159233093
79;87.50045895576477
80;96.49636745452881
81;83.73405337333679
82;73.51472973823547
83;78.86469960212708
84;83.89132022857666
85;85.02240180969238
86;85.57000160217285
87;86.67882680892944
88;75.02188682556152
89;68.25976967811584
90;89.42607641220093
91;84.45127606391907
92;82.09284543991089
93;90.45101404190063
94;90.12292623519897
95;78.01308631896973
96;66.19847416877747
97;58.10461640357971
98;72.15068936347961
99;93.42081546783447
100;76.50222182273865
101;69.57574486732483
102;59.74386930465698
103;74.3673026561737
104;79.73017692565918
105;82.63088464736938
106;59.94073152542114
107;86.90608143806458
108;80.40737509727478
109;93.27520728111267
110;81.82730674743652
111;80.57761192321777
112;81.16679191589355
113;85.18474698066711
114;88.45305442810059
115;92.62718558311462
116;77.72968411445618
117;86.96572780609131
118;89.05938863754272
119;78.51059436798096
120;86.92837357521057
121;89.62327837944031
122;75.5206823348999
123;85.08254289627075
124;85.21687984466553
125;68.96742582321167
126;92.74134635925293
127;81.18469715118408
128;82.25204348564148
129;78.28582525253296
130;87.29509115219116
131;78.9257824420929
132;76.80999040603638
133;87.02658414840698
134;76.94898843765259
135;41.76168441772461
136;79.00456190109253
137;74.06241297721863
138;80.86711764335632
139;73.35072755813599
140;61.56373620033264
141;81.21812343597412
142;67.25547909736633
143;85.211580991745
144;79.20309901237488
145;96.96395993232727
146;83.00130367279053
147;65.9727394580841
148;78.72344851493835
149;61.29149794578552
150;74.82240796089172
151;81.82164430618286
152;82.7325165271759
153;92.35205054283142
154;76.263427734375
155;86.14970445632935
156;76.52263045310974
157;75.3527045249939
158;70.97723484039307
159;92.07244515419006
160;80.4079532623291
161;56.216514110565186
162;73.32960963249207
163;65.67075252532959
164;80.28548955917358
165;87.22633123397827
166;85.84063649177551
167;90.24763703346252
168;77.30414867401123
169;76.21685266494751
170;45.016273856163025
171;91.43375158309937
172;91.02133512496948
173;84.38378572463989
174;86.17483377456665
175;85.3945255279541
176;90.25870561599731
177;69.04361844062805
178;87.43906021118164
179;87.12601661682129
180;77.49684453010559
181;79.39678430557251
182;94.19528245925903
183;79.90442514419556
184;82.07602500915527
185;78.755122423172
186;88.7473464012146
187;73.89887571334839
188;88.67851495742798
189;72.3507285118103
190;90.45513272285461
191;80.02578020095825
192;86.69095039367676
193;88.2322609424591
194;89.22778964042664
195;92.56937503814697
196;62.79837489128113
197;80.24024963378906
198;76.15249156951904
199;83.0273449420929
200;75.64285397529602
201;81.5218985080719
202;77.70624160766602
203;88.96055817604065
204;91.50939583778381
205;85.31052470207214
206;80.832839012146
207;58.91846418380737
208;74.47550296783447
209;77.56553888320923
210;81.86796307563782
211;75.89601278305054
212;78.82594466209412
213;92.23963618278503
214;69.9135959148407
215;79.24380898475647
216;84.68290567398071
217;81.9011390209198
218;72.5542664527893
219;87.05369234085083
220;78.71489524841309
221;58.159518241882324
222;67.36672520637512
223;69.28402781486511
224;65.27674198150635
