id;prediction
0;0.09715756168588996
1;50.26761293411255
2;51.378268003463745
3;50.152385234832764
4;50.08518099784851
5;48.95280301570892
6;49.509215354919434
7;48.00248444080353
8;45.97371220588684
9;53.337883949279785
10;49.295151233673096
11;49.69632923603058
12;50.36138296127319
13;47.87265658378601
14;53.50537896156311
15;50.89923143386841
16;49.174413084983826
17;48.89575242996216
18;48.15385639667511
19;53.524112701416016
20;55.77220916748047
21;51.330459117889404
22;49.18593466281891
23;54.47244048118591
24;49.39967393875122
25;46.97096347808838
26;50.176990032196045
27;49.16693568229675
28;52.179837226867676
29;49.473610520362854
30;51.16857886314392
31;49.06640350818634
32;50.913065671920776
33;49.7637152671814
34;51.64075493812561
35;48.90221655368805
36;49.52075481414795
37;50.25647282600403
38;49.72406625747681
39;52.33281850814819
40;48.07012975215912
41;49.72132444381714
42;51.34899616241455
43;52.05100774765015
44;51.19200944900513
45;51.95801258087158
46;54.290276765823364
47;46.116286516189575
48;47.63742685317993
49;48.60032796859741
50;48.79561960697174
51;57.80032277107239
52;49.68653917312622
53;51.74916386604309
54;79.20453548431396
55;50.139302015304565
56;77.86349654197693
57;72.79294729232788
58;83.27272534370422
59;62.854623794555664
60;96.29607200622559
61;66.30489230155945
62;72.66838550567627
63;81.17707967758179
64;73.83708357810974
65;60.34705638885498
66;76.94952487945557
67;64.91948962211609
68;65.04844427108765
69;77.12384462356567
70;74.44354295730591
71;60.73196530342102
72;92.39494204521179
73;63.62535357475281
74;56.38757944107056
75;69.33614015579224
76;61.512547731399536
77;70.10778188705444
78;73.72797131538391
79;92.00154542922974
80;90.69392085075378
81;83.57464075088501
82;78.2347321510315
83;69.20890808105469
84;75.24216175079346
85;85.4961633682251
86;72.67841696739197
87;82.1981430053711
88;79.38947677612305
89;81.0721755027771
90;79.80220913887024
91;77.67435312271118
92;68.99701952934265
93;83.79104137420654
94;91.21450185775757
95;65.21989703178406
96;53.587448596954346
97;37.450337409973145
98;63.85849714279175
99;86.20990514755249
100;62.05180287361145
101;71.30001783370972
102;45.72775661945343
103;58.868467807769775
104;65.39715528488159
105;67.56681799888611
106;43.44007074832916
107;86.95943355560303
108;83.02411437034607
109;87.44556307792664
110;80.26555180549622
111;78.73358130455017
112;70.07267475128174
113;88.25567960739136
114;89.76118564605713
115;94.61033344268799
116;66.8362021446228
117;82.29900002479553
118;85.33954620361328
119;67.62720942497253
120;88.77847790718079
121;85.86405515670776
122;78.1432032585144
123;66.54105186462402
124;64.387446641922
125;64.64007496833801
126;89.3258810043335
127;56.93787336349487
128;81.17079734802246
129;72.4101722240448
130;82.46679902076721
131;51.52449607849121
132;74.48884844779968
133;78.38648557662964
134;77.47542262077332
135;33.13438594341278
136;53.05303931236267
137;55.757033824920654
138;68.48552227020264
139;52.90660858154297
140;44.01135444641113
141;76.70019865036011
142;65.887051820755
143;60.90916991233826
144;78.72257232666016
145;94.751638174057
146;85.36882400512695
147;57.137227058410645
148;68.06126236915588
149;65.63209891319275
150;78.88966798782349
151;85.39952039718628
152;62.95208930969238
153;89.1838014125824
154;68.53920817375183
155;88.24657201766968
156;78.74724864959717
157;54.39518690109253
158;62.42592930793762
159;90.05685448646545
160;74.1577684879303
161;68.76868605613708
162;70.41481137275696
163;46.329906582832336
164;71.48818969726562
165;88.37565183639526
166;72.05347418785095
167;89.44360613822937
168;73.16133975982666
169;76.62187218666077
170;21.495044231414795
171;83.9853823184967
172;83.78536105155945
173;74.87106323242188
174;76.86348557472229
175;80.70228695869446
176;89.78709578514099
177;61.030977964401245
178;87.45007514953613
179;89.74748849868774
180;69.9354887008667
181;80.92164993286133
182;95.76781988143921
183;66.4635419845581
184;88.14821243286133
185;49.03709888458252
186;87.05344796180725
187;72.52582311630249
188;84.61713790893555
189;57.273900508880615
190;88.66215944290161
191;75.40634274482727
192;83.46444964408875
193;71.82689309120178
194;89.9634838104248
195;90.20382761955261
196;48.544320464134216
197;84.0560257434845
198;78.74709367752075
199;48.18739295005798
200;72.53220081329346
201;71.29942774772644
202;76.93460583686829
203;90.89690446853638
204;83.38845372200012
205;88.45330476760864
206;81.94852471351624
207;56.60297870635986
208;73.94298315048218
209;63.7711226940155
210;70.62715888023376
211;71.24479413032532
212;78.46781611442566
213;85.22385358810425
214;56.10724687576294
215;71.06598615646362
216;83.78152847290039
217;70.5158531665802
218;54.546672105789185
219;82.48977661132812
220;79.8047125339508
221;33.15106928348541
222;66.53420329093933
223;64.53071236610413
224;56.41196966171265
