id;prediction
0;0.0857535342220217
1;51.1644721031189
2;50.59433579444885
3;50.515735149383545
4;46.555095911026
5;49.72251653671265
6;49.48345720767975
7;48.058465123176575
8;49.434223771095276
9;53.52258086204529
10;50.26492476463318
11;47.904276847839355
12;47.7429062128067
13;48.72824251651764
14;51.475828886032104
15;52.64888405799866
16;52.07165479660034
17;50.944143533706665
18;47.242921590805054
19;52.565717697143555
20;53.70635986328125
21;50.512707233428955
22;51.86892747879028
23;52.329230308532715
24;45.55457830429077
25;48.444998264312744
26;49.27457571029663
27;49.7479110956192
28;51.920026540756226
29;47.11410403251648
30;51.06608271598816
31;48.82154166698456
32;52.08061933517456
33;47.6803183555603
34;51.388680934906006
35;48.96648824214935
36;49.62387979030609
37;48.5946923494339
38;54.45111393928528
39;49.67549741268158
40;49.288320541381836
41;50.779879093170166
42;49.70591068267822
43;48.17918539047241
44;51.608580350875854
45;51.58793330192566
46;49.71648454666138
47;52.340906858444214
48;49.78031814098358
49;51.328396797180176
50;50.02252459526062
51;58.651334047317505
52;49.425241351127625
53;49.03477132320404
54;72.3456621170044
55;50.53478479385376
56;73.8468885421753
57;69.67133283615112
58;83.00630450248718
59;62.85310387611389
60;96.33688926696777
61;69.61584091186523
62;68.01032423973083
63;68.83867979049683
64;71.47356271743774
65;60.41359305381775
66;85.29552221298218
67;71.81342840194702
68;76.12534761428833
69;73.6222505569458
70;73.74781370162964
71;68.91641020774841
72;94.20535564422607
73;58.193016052246094
74;71.1621880531311
75;58.090293407440186
76;61.33953332901001
77;67.51967072486877
78;66.77546501159668
79;92.56535172462463
80;92.90276765823364
81;77.45584845542908
82;69.49147582054138
83;78.64307165145874
84;75.11898875236511
85;84.36874747276306
86;75.77290534973145
87;72.39661812782288
88;67.0699954032898
89;69.68321800231934
90;81.41884207725525
91;75.04011392593384
92;78.41771245002747
93;83.10662508010864
94;88.58864903450012
95;75.75584650039673
96;60.08844971656799
97;48.10844659805298
98;59.46184992790222
99;89.4761860370636
100;70.45059204101562
101;77.03356146812439
102;50.470250844955444
103;62.92141079902649
104;65.26485681533813
105;68.10190081596375
106;57.714712619781494
107;81.20266199111938
108;84.7901701927185
109;90.84898233413696
110;76.89576148986816
111;76.34370923042297
112;68.4305727481842
113;87.83832788467407
114;86.3976776599884
115;95.25718688964844
116;71.3138222694397
117;75.76671838760376
118;87.43409514427185
119;63.445961475372314
120;86.95293664932251
121;87.49806880950928
122;62.564826011657715
123;78.93093228340149
124;72.1215009689331
125;67.00291633605957
126;88.2311463356018
127;62.461090087890625
128;82.69062042236328
129;63.94197940826416
130;77.94759273529053
131;57.70031809806824
132;63.814836740493774
133;84.17336940765381
134;76.88606381416321
135;47.08258509635925
136;63.670533895492554
137;65.07517695426941
138;67.77644753456116
139;63.08593153953552
140;50.69506764411926
141;75.5044162273407
142;67.5885796546936
143;72.06735610961914
144;75.67241191864014
145;93.48717331886292
146;86.70677542686462
147;57.28074908256531
148;70.70786952972412
149;64.41089510917664
150;66.2672758102417
151;80.87995052337646
152;62.486714124679565
153;88.32876682281494
154;76.25099420547485
155;78.20308804512024
156;67.62222051620483
157;52.821481227874756
158;66.5128231048584
159;92.49552488327026
160;79.16610836982727
161;67.30024218559265
162;66.84595942497253
163;58.269959688186646
164;76.0607361793518
165;79.80079054832458
166;74.97074007987976
167;85.00608801841736
168;77.37016677856445
169;73.42167496681213
170;22.717362642288208
171;81.58878684043884
172;80.11283874511719
173;70.94293236732483
174;73.0542004108429
175;79.98313307762146
176;90.1876449584961
177;64.82295989990234
178;87.78737783432007
179;87.06015348434448
180;75.54733753204346
181;77.82490253448486
182;93.49477291107178
183;81.16806745529175
184;86.74843907356262
185;61.714839935302734
186;83.21893215179443
187;65.6542718410492
188;85.81055998802185
189;66.45529270172119
190;88.21226358413696
191;76.02769136428833
192;80.30092716217041
193;68.16598176956177
194;90.65650701522827
195;86.15773320198059
196;53.48954200744629
197;73.24012517929077
198;77.63569951057434
199;56.29761219024658
200;65.03170132637024
201;69.95406150817871
202;75.33536553382874
203;91.90829396247864
204;83.84460806846619
205;86.5599513053894
206;78.01144123077393
207;60.59112548828125
208;65.45102000236511
209;70.21636366844177
210;68.28669309616089
211;67.11181998252869
212;73.04608225822449
213;86.62248253822327
214;51.99204683303833
215;65.22148847579956
216;86.45604848861694
217;65.06693959236145
218;64.94128704071045
219;79.68631386756897
220;80.48840761184692
221;50.4802405834198
222;68.37520599365234
223;55.1006019115448
224;54.48708534240723
