id;prediction
0;0.09463505120947957
1;47.25675880908966
2;47.45661020278931
3;51.69171690940857
4;47.54224717617035
5;48.4244704246521
6;48.362672328948975
7;49.794697761535645
8;49.373963475227356
9;52.397620677948
10;52.50325798988342
11;46.93460166454315
12;48.430466651916504
13;48.235851526260376
14;53.64932417869568
15;52.47943997383118
16;47.94580638408661
17;50.97987651824951
18;47.73460924625397
19;51.01380944252014
20;51.741987466812134
21;49.086108803749084
22;49.97028112411499
23;52.345407009124756
24;50.02416968345642
25;51.69186592102051
26;47.41172790527344
27;53.119707107543945
28;49.74521994590759
29;49.36495125293732
30;52.9310941696167
31;48.606887459754944
32;52.10088491439819
33;47.85199463367462
34;53.15430760383606
35;48.12762141227722
36;49.55467879772186
37;54.31686043739319
38;54.86332178115845
39;48.045727610588074
40;48.813945055007935
41;49.17523264884949
42;51.29719376564026
43;50.52053928375244
44;52.478188276290894
45;51.65063738822937
46;49.54453408718109
47;49.91711974143982
48;52.229565382003784
49;48.62023591995239
50;51.56798958778381
51;80.0982654094696
52;50.921398401260376
53;48.89903664588928
54;75.42579770088196
55;47.73578643798828
56;84.10100936889648
57;71.25917077064514
58;83.1866443157196
59;63.17633390426636
60;97.33667373657227
61;66.93302989006042
62;79.6828031539917
63;62.78157830238342
64;86.69549822807312
65;59.669625759124756
66;84.0993881225586
67;61.38363480567932
68;63.82678151130676
69;71.04015946388245
70;79.63822484016418
71;66.53252243995667
72;96.41497731208801
73;62.63303756713867
74;80.11847138404846
75;61.33633852005005
76;52.274274826049805
77;60.54791212081909
78;78.97942066192627
79;95.92916369438171
80;95.54741382598877
81;87.28588223457336
82;78.59687209129333
83;73.60699772834778
84;67.53296256065369
85;82.78248906135559
86;78.1756043434143
87;70.71230411529541
88;84.93822813034058
89;66.8732225894928
90;87.97308206558228
91;82.26854801177979
92;82.1127712726593
93;85.98453402519226
94;95.2580213546753
95;70.14123797416687
96;57.71973133087158
97;42.15390086174011
98;68.06721687316895
99;91.5403962135315
100;71.78717851638794
101;74.08056855201721
102;51.24581456184387
103;69.1004991531372
104;77.24283933639526
105;55.579549074172974
106;58.718496561050415
107;82.88648724555969
108;88.3512020111084
109;92.28339791297913
110;71.93185091018677
111;73.55430126190186
112;70.47403454780579
113;90.99997878074646
114;93.13022494316101
115;95.81964015960693
116;72.47371077537537
117;76.30178928375244
118;86.96743845939636
119;78.06714177131653
120;88.9674723148346
121;83.24885964393616
122;72.51051664352417
123;65.45413136482239
124;75.80504417419434
125;58.934593200683594
126;92.44201183319092
127;72.2841203212738
128;67.17172861099243
129;71.79795503616333
130;79.81330156326294
131;63.098686933517456
132;73.30086827278137
133;87.09979057312012
134;78.98743748664856
135;43.95607113838196
136;62.962305545806885
137;75.84660053253174
138;63.899242877960205
139;66.09123945236206
140;58.42585563659668
141;73.18757772445679
142;77.9531717300415
143;81.2122642993927
144;82.79658555984497
145;95.85418701171875
146;83.57439637184143
147;73.704993724823
148;69.20459866523743
149;61.57494783401489
150;63.15386891365051
151;71.1359441280365
152;55.12838363647461
153;92.22765564918518
154;80.08274435997009
155;75.22018551826477
156;67.65116453170776
157;62.00517416000366
158;53.62785458564758
159;95.42999863624573
160;66.69202446937561
161;64.89604115486145
162;60.03137826919556
163;61.11682653427124
164;87.6862645149231
165;90.92714190483093
166;80.15178442001343
167;90.70925712585449
168;74.87055659294128
169;62.15965747833252
170;37.59313225746155
171;69.52911019325256
172;84.62235927581787
173;77.50115990638733
174;74.6791422367096
175;79.03644442558289
176;93.63468885421753
177;59.19868350028992
178;93.50042939186096
179;87.60542869567871
180;77.5171160697937
181;81.05312585830688
182;98.17611575126648
183;73.1334924697876
184;92.05487370491028
185;60.519564151763916
186;85.00843048095703
187;63.09419274330139
188;79.00694012641907
189;56.68052434921265
190;92.17582941055298
191;81.51976466178894
192;78.64415049552917
193;74.01935458183289
194;96.56219482421875
195;91.04552865028381
196;72.32167720794678
197;71.6198742389679
198;72.18225598335266
199;67.31893420219421
200;69.41310167312622
201;71.28303050994873
202;75.48966407775879
203;93.80987882614136
204;75.54118037223816
205;85.95981001853943
206;85.07457375526428
207;55.28882145881653
208;57.9218327999115
209;65.83234071731567
210;74.59434866905212
211;67.1179473400116
212;72.85202145576477
213;84.13494825363159
214;60.946571826934814
215;63.49863409996033
216;92.78708696365356
217;73.7566888332367
218;56.526052951812744
219;77.59617567062378
220;72.67767786979675
221;63.70368003845215
222;69.94109749794006
223;59.471285343170166
224;71.41927480697632
