id;prediction
0;0.08189314976334572
1;48.76438081264496
2;47.35595881938934
3;49.93765950202942
4;47.97728657722473
5;47.96691834926605
6;49.58055317401886
7;50.12691020965576
8;47.695109248161316
9;53.224802017211914
10;54.486966133117676
11;48.58092963695526
12;50.19531846046448
13;48.89543950557709
14;51.64383053779602
15;51.84285044670105
16;46.314212679862976
17;48.85320961475372
18;47.14088439941406
19;50.85490345954895
20;52.128225564956665
21;49.9012291431427
22;50.98493695259094
23;53.5749077796936
24;49.659812450408936
25;51.18898153305054
26;46.79715931415558
27;51.78747773170471
28;48.60034883022308
29;46.624183654785156
30;52.76097655296326
31;51.86690092086792
32;51.483505964279175
33;51.15140676498413
34;52.56454348564148
35;47.925472259521484
36;48.49914014339447
37;52.86548137664795
38;54.23780083656311
39;50.84097385406494
40;48.60407114028931
41;51.66321396827698
42;50.84490776062012
43;49.87006187438965
44;53.0376136302948
45;50.66266655921936
46;49.125802516937256
47;47.938162088394165
48;50.688719749450684
49;52.164286375045776
50;53.54999899864197
51;82.77717232704163
52;51.48460865020752
53;49.77153539657593
54;78.55920195579529
55;49.52656328678131
56;83.07213187217712
57;75.09055137634277
58;81.06817603111267
59;70.15114426612854
60;98.64475727081299
61;76.27508640289307
62;75.42033195495605
63;71.7022716999054
64;85.6572151184082
65;64.7631049156189
66;91.38607382774353
67;69.53824758529663
68;73.00570011138916
69;76.18780732154846
70;83.58267545700073
71;60.221147537231445
72;96.87336087226868
73;69.77939009666443
74;83.21558833122253
75;63.06949853897095
76;52.99461483955383
77;63.61579895019531
78;82.56402611732483
79;96.64815068244934
80;94.74867582321167
81;89.1960620880127
82;75.87759494781494
83;75.8853554725647
84;75.42306184768677
85;82.68547058105469
86;73.3661949634552
87;76.45504474639893
88;84.34622883796692
89;67.15413331985474
90;91.08049273490906
91;83.41851234436035
92;80.56983351707458
93;91.07110500335693
94;94.40443515777588
95;66.2637710571289
96;54.83299493789673
97;43.420469760894775
98;70.7310140132904
99;90.0311291217804
100;64.42136764526367
101;72.90674448013306
102;52.232640981674194
103;64.46266770362854
104;71.86557650566101
105;67.26495623588562
106;61.279308795928955
107;86.91843748092651
108;92.74160265922546
109;88.87568712234497
110;77.18207836151123
111;79.16829586029053
112;69.28741335868835
113;93.33740472793579
114;94.86699104309082
115;96.49055600166321
116;69.0019428730011
117;82.46204257011414
118;85.57744026184082
119;72.8786051273346
120;86.58374547958374
121;86.53535842895508
122;71.23271822929382
123;62.27301359176636
124;69.4074273109436
125;54.03648018836975
126;95.17921805381775
127;72.89939522743225
128;78.86523604393005
129;66.32617712020874
130;87.21471428871155
131;64.6869957447052
132;70.65845131874084
133;85.07179617881775
134;84.59802269935608
135;53.23386788368225
136;59.63621139526367
137;75.98328590393066
138;71.60230278968811
139;71.0564374923706
140;52.819305658340454
141;72.18824625015259
142;81.90321922302246
143;87.95210719108582
144;79.86217737197876
145;95.41014432907104
146;85.06918549537659
147;71.55940532684326
148;75.28805136680603
149;59.32137966156006
150;72.53102660179138
151;77.97539234161377
152;60.44299006462097
153;89.9141013622284
154;84.63728427886963
155;82.6919436454773
156;74.75419640541077
157;59.86277461051941
158;57.08224177360535
159;94.52579021453857
160;69.41356062889099
161;74.2997944355011
162;69.46576237678528
163;58.38901400566101
164;84.35887694358826
165;89.82992768287659
166;82.59051442146301
167;92.38333106040955
168;77.41917967796326
169;68.7849760055542
170;38.4667843580246
171;78.68564128875732
172;78.99876832962036
173;73.95435571670532
174;70.45887112617493
175;76.42273902893066
176;93.65161061286926
177;64.07999992370605
178;94.63656544685364
179;92.35362410545349
180;80.057293176651
181;88.7043297290802
182;98.17094206809998
183;77.8357446193695
184;92.19781160354614
185;65.73321223258972
186;89.58189487457275
187;74.67812895774841
188;84.38832759857178
189;63.11875581741333
190;91.5113627910614
191;85.22242903709412
192;78.87898683547974
193;76.14259123802185
194;95.1403260231018
195;89.16810154914856
196;72.44592905044556
197;69.71781253814697
198;72.73797988891602
199;74.21228885650635
200;69.16779279708862
201;75.07944107055664
202;85.42861342430115
203;93.06754469871521
204;82.003253698349
205;92.54227876663208
206;88.30448389053345
207;60.83105802536011
208;59.06877517700195
209;72.1962571144104
210;73.88420104980469
211;66.7354166507721
212;76.2320876121521
213;85.60071587562561
214;54.62818741798401
215;63.704854249954224
216;93.19742321968079
217;74.0517795085907
218;67.31386184692383
219;76.7899215221405
220;83.10016989707947
221;65.71259498596191
222;71.02192044258118
223;68.326735496521
224;65.71839451789856
