id;prediction
0;0.09038329008035362
1;50.444793701171875
2;49.552711844444275
3;51.205843687057495
4;48.47760200500488
5;49.31954741477966
6;48.12789857387543
7;49.09956157207489
8;49.538588523864746
9;53.261733055114746
10;49.79306757450104
11;47.14809954166412
12;49.98202323913574
13;48.509567975997925
14;50.360530614852905
15;51.053160429000854
16;49.585703015327454
17;50.72050094604492
18;49.35566782951355
19;51.846569776535034
20;53.224337100982666
21;50.23306608200073
22;51.34473443031311
23;49.623098969459534
24;49.3161678314209
25;49.58970248699188
26;48.3220636844635
27;50.99210739135742
28;50.66689848899841
29;48.40487837791443
30;50.239962339401245
31;49.28799569606781
32;51.55012011528015
33;50.39588809013367
34;52.41174101829529
35;48.49201142787933
36;50.83433389663696
37;50.70774555206299
38;53.32449674606323
39;48.860061168670654
40;47.97176718711853
41;50.87077617645264
42;50.76151490211487
43;49.66706931591034
44;52.19321250915527
45;52.57654786109924
46;51.859551668167114
47;48.219358921051025
48;50.445592403411865
49;50.252580642700195
50;50.56940317153931
51;71.8009352684021
52;50.067418813705444
53;50.643861293792725
54;76.55130624771118
55;48.97525608539581
56;81.03137612342834
57;76.70422792434692
58;85.84523797035217
59;72.8217363357544
60;97.9490578174591
61;70.0042724609375
62;75.3027856349945
63;74.44906830787659
64;78.2668948173523
65;68.1525707244873
66;84.92661714553833
67;75.12500286102295
68;78.39006185531616
69;79.85154986381531
70;74.38729405403137
71;68.85175108909607
72;96.72690629959106
73;66.92050695419312
74;75.09357333183289
75;67.09844470024109
76;62.669479846954346
77;68.366938829422
78;73.61324429512024
79;93.52221488952637
80;95.86058259010315
81;84.40642952919006
82;78.30083966255188
83;78.24592590332031
84;77.22340226173401
85;83.51810574531555
86;81.38803839683533
87;82.34341144561768
88;75.58490633964539
89;74.20936822891235
90;87.48184442520142
91;81.57688975334167
92;78.79721522331238
93;86.23164892196655
94;92.90241003036499
95;69.51349377632141
96;62.69121170043945
97;50.14839768409729
98;73.71888756752014
99;93.02616119384766
100;69.35822367668152
101;76.05213522911072
102;57.044804096221924
103;68.21103692054749
104;76.06195211410522
105;73.1365442276001
106;59.55434441566467
107;87.44821548461914
108;85.70318222045898
109;90.7412052154541
110;81.65079951286316
111;76.61728858947754
112;71.79762125015259
113;88.108891248703
114;90.46085476875305
115;95.85710763931274
116;77.03462839126587
117;85.60285568237305
118;88.61919641494751
119;75.4819929599762
120;89.19721245765686
121;86.52814030647278
122;71.61914110183716
123;76.11232399940491
124;76.63530707359314
125;67.72845387458801
126;94.31059956550598
127;73.7390398979187
128;81.11556768417358
129;72.9718029499054
130;84.97560024261475
131;68.76484751701355
132;77.21899151802063
133;85.22361516952515
134;79.40377593040466
135;46.690574288368225
136;67.71018505096436
137;75.48617720603943
138;76.3206422328949
139;69.4578766822815
140;57.75948762893677
141;79.51899766921997
142;68.96851658821106
143;78.49112153053284
144;78.4916341304779
145;96.4210033416748
146;84.99665260314941
147;61.97492480278015
148;76.3175904750824
149;65.24375081062317
150;72.90968894958496
151;82.30259418487549
152;70.17322778701782
153;92.20665097236633
154;75.17774701118469
155;84.47956442832947
156;77.96877026557922
157;62.65500783920288
158;69.2497193813324
159;93.95357966423035
160;77.07746028900146
161;67.50704646110535
162;70.33377289772034
163;63.58169913291931
164;79.84305620193481
165;86.76677346229553
166;81.01237416267395
167;91.72250032424927
168;79.66291904449463
169;75.8112907409668
170;32.55777657032013
171;87.29047179222107
172;88.06138038635254
173;82.91156888008118
174;81.63407444953918
175;80.437833070755
176;92.58678555488586
177;66.5695309638977
178;90.04425406455994
179;89.19020295143127
180;77.88026332855225
181;81.7164659500122
182;96.5222954750061
183;77.61468887329102
184;88.79840970039368
185;64.80855345726013
186;89.25941586494446
187;69.30655241012573
188;86.56771183013916
189;67.72558689117432
190;91.17057919502258
191;78.64075899124146
192;85.57409644126892
193;79.80722784996033
194;93.26356053352356
195;93.07606816291809
196;55.710017681121826
197;79.37548160552979
198;78.37609648704529
199;74.32017922401428
200;70.92190384864807
201;75.85122585296631
202;78.48180532455444
203;92.40937829017639
204;86.87401413917542
205;87.47175931930542
206;83.56648683547974
207;61.791837215423584
208;65.47808647155762
209;71.38232588768005
210;79.11618947982788
211;74.0058422088623
212;78.61716747283936
213;89.29954171180725
214;61.648935079574585
215;70.83494663238525
216;88.83631229400635
217;77.1025538444519
218;66.61604642868042
219;84.02720093727112
220;81.25969171524048
221;55.827802419662476
222;71.467524766922
223;59.69573259353638
224;63.61844539642334
