id;prediction
0;0.08957599056884646
1;52.88823843002319
2;48.24038743972778
3;49.28889870643616
4;49.25397038459778
5;47.07680940628052
6;47.49337136745453
7;49.764153361320496
8;49.31713044643402
9;51.96334719657898
10;50.24944543838501
11;47.98091650009155
12;49.59304630756378
13;49.207526445388794
14;51.10177397727966
15;50.41815638542175
16;51.004332304000854
17;50.69488883018494
18;46.90798819065094
19;51.2260377407074
20;52.16873288154602
21;52.45755910873413
22;50.6382942199707
23;51.17421746253967
24;49.28995370864868
25;49.69393312931061
26;46.55961096286774
27;49.31429326534271
28;49.37937557697296
29;47.94776439666748
30;50.30817985534668
31;49.78482723236084
32;52.36693620681763
33;50.99756717681885
34;48.942241072654724
35;48.40832054615021
36;50.64142942428589
37;49.87690448760986
38;52.56657600402832
39;47.16399908065796
40;49.1593599319458
41;52.537500858306885
42;48.05349409580231
43;48.748281598091125
44;50.627559423446655
45;51.2037992477417
46;47.68686592578888
47;50.56992173194885
48;52.69337296485901
49;50.585031509399414
50;53.84098291397095
51;58.44062566757202
52;51.11076235771179
53;49.77518618106842
54;72.8915810585022
55;49.298250675201416
56;74.91232752799988
57;74.42038059234619
58;81.22159838676453
59;68.06766986846924
60;96.18377089500427
61;65.83054065704346
62;63.06200623512268
63;73.55157732963562
64;74.07775521278381
65;66.81384444236755
66;84.24561619758606
67;70.1444685459137
68;75.52636861801147
69;75.30346512794495
70;67.99908876419067
71;54.40801382064819
72;95.72607278823853
73;64.85254764556885
74;69.58263516426086
75;53.7165641784668
76;59.42147374153137
77;59.04315710067749
78;69.50918436050415
79;92.80213713645935
80;90.82547426223755
81;75.39784908294678
82;67.94015765190125
83;75.96163749694824
84;67.57377982139587
85;77.6542067527771
86;72.36342430114746
87;64.760822057724
88;69.43961381912231
89;65.82709550857544
90;85.32910346984863
91;82.17171430587769
92;69.66627240180969
93;82.8313410282135
94;89.130038022995
95;66.12679958343506
96;54.86816167831421
97;43.34985613822937
98;60.7166051864624
99;87.96226978302002
100;58.632075786590576
101;72.61519432067871
102;39.160630106925964
103;57.41003751754761
104;67.90350079536438
105;67.17945337295532
106;46.411800384521484
107;82.66720175743103
108;86.51686906814575
109;82.06381797790527
110;79.25268411636353
111;76.11858248710632
112;67.77752637863159
113;86.98846101760864
114;84.19760465621948
115;92.89827346801758
116;72.04928398132324
117;78.48128080368042
118;83.30600261688232
119;69.50754523277283
120;79.9967885017395
121;78.48017811775208
122;66.8709933757782
123;66.35026335716248
124;68.04596185684204
125;59.20933485031128
126;91.33656024932861
127;65.12802839279175
128;75.33966302871704
129;60.082775354385376
130;82.89888501167297
131;57.8579843044281
132;55.49411177635193
133;79.95406985282898
134;80.22339344024658
135;56.04758858680725
136;54.00306582450867
137;76.33231282234192
138;73.68857860565186
139;62.802672386169434
140;47.34991788864136
141;69.16192770004272
142;59.840404987335205
143;70.74779868125916
144;67.87211298942566
145;90.98458886146545
146;82.08608031272888
147;55.02917170524597
148;72.20664620399475
149;65.66263437271118
150;54.29801940917969
151;73.38796854019165
152;55.1643431186676
153;89.7269070148468
154;66.43109917640686
155;81.78287148475647
156;71.49620056152344
157;47.3847359418869
158;64.98008370399475
159;86.4669919013977
160;65.80564975738525
161;67.04522967338562
162;60.67187786102295
163;57.30701684951782
164;72.58737087249756
165;81.54546618461609
166;86.18756532669067
167;89.67223763465881
168;77.72366404533386
169;63.271474838256836
170;25.27913749217987
171;75.85687041282654
172;81.87556862831116
173;77.10320949554443
174;75.19118189811707
175;67.21019148826599
176;89.10869359970093
177;65.42280316352844
178;88.6376142501831
179;85.63302159309387
180;72.76282906532288
181;78.96536588668823
182;95.21414637565613
183;73.67788553237915
184;89.96022939682007
185;64.30665254592896
186;81.1174213886261
187;69.02986168861389
188;77.9167890548706
189;59.12458896636963
190;85.81730127334595
191;79.34389114379883
192;79.97700572013855
193;66.43220782279968
194;88.0602777004242
195;85.36877632141113
196;56.77807331085205
197;68.88513565063477
198;74.37506914138794
199;65.91803431510925
200;64.04317021369934
201;68.86159181594849
202;74.70497488975525
203;87.71699070930481
204;79.22804355621338
205;86.21470332145691
206;74.55114126205444
207;50.80981254577637
208;53.57195734977722
209;65.19818305969238
210;66.36847853660583
211;65.36673903465271
212;69.0156877040863
213;82.55027532577515
214;42.52738356590271
215;55.020588636398315
216;87.83814907073975
217;68.819659948349
218;64.10889625549316
219;79.47651147842407
220;78.8586974143982
221;48.39168190956116
222;68.13901662826538
223;48.50783944129944
224;56.59088492393494
