id;prediction
0;0.10036521125584841
1;50.069838762283325
2;50.16380548477173
3;52.00223922729492
4;48.596009612083435
5;49.82079267501831
6;48.33263456821442
7;49.54601526260376
8;51.25306248664856
9;54.07545566558838
10;48.300936818122864
11;44.344156980514526
12;48.22886288166046
13;46.46747708320618
14;50.86970329284668
15;50.07725954055786
16;49.58198964595795
17;49.93450939655304
18;48.048317432403564
19;53.19794416427612
20;55.4969847202301
21;50.25426149368286
22;51.31464600563049
23;50.575852394104004
24;46.82978391647339
25;49.95453953742981
26;50.18041133880615
27;51.22149586677551
28;49.446600675582886
29;47.324731945991516
30;51.996296644210815
31;49.2247611284256
32;51.56305432319641
33;48.59592914581299
34;53.51449251174927
35;46.26907408237457
36;49.52845573425293
37;51.180851459503174
38;54.68448996543884
39;49.7562438249588
40;47.350624203681946
41;48.352766036987305
42;54.581886529922485
43;49.25408363342285
44;52.88354754447937
45;53.08898687362671
46;52.851104736328125
47;47.56883978843689
48;51.19738578796387
49;49.68014657497406
50;50.86889863014221
51;78.08054089546204
52;48.655131459236145
53;50.245219469070435
54;89.73221182823181
55;48.05532097816467
56;87.18850016593933
57;83.48584175109863
58;88.25865387916565
59;82.40451216697693
60;98.24935793876648
61;79.05341982841492
62;78.29942107200623
63;79.3461263179779
64;86.19047999382019
65;72.58066534996033
66;90.58142304420471
67;76.1006236076355
68;75.59447884559631
69;81.06884956359863
70;77.62264609336853
71;69.75433826446533
72;97.96563386917114
73;75.56753754615784
74;78.94336581230164
75;72.4554717540741
76;69.57002282142639
77;81.55981302261353
78;78.67680788040161
79;92.14836955070496
80;96.25014066696167
81;83.41156840324402
82;87.2223973274231
83;79.10778522491455
84;83.29079151153564
85;90.85667729377747
86;83.56984257698059
87;90.10911583900452
88;79.40268516540527
89;83.79607200622559
90;90.43236970901489
91;79.19505834579468
92;85.53833961486816
93;90.35588502883911
94;93.76057982444763
95;59.02162790298462
96;69.76032853126526
97;57.78196454048157
98;79.33205366134644
99;94.13791298866272
100;79.46106791496277
101;80.31615614891052
102;67.41840839385986
103;75.54893493652344
104;76.54259204864502
105;80.11985421180725
106;66.3556456565857
107;88.18055391311646
108;83.44686627388
109;93.53820085525513
110;87.31837272644043
111;85.4236900806427
112;81.83677196502686
113;90.40166139602661
114;88.88444304466248
115;96.50197625160217
116;81.23744130134583
117;86.23415231704712
118;94.29336190223694
119;84.22171473503113
120;94.77476477622986
121;91.51415824890137
122;86.25152707099915
123;74.14401173591614
124;81.56247138977051
125;72.4405586719513
126;95.40867209434509
127;78.24787497520447
128;83.69296789169312
129;86.91646456718445
130;89.4875168800354
131;81.99328184127808
132;77.08261013031006
133;88.08801770210266
134;85.95231175422668
135;37.36298680305481
136;79.97246980667114
137;77.99761891365051
138;84.4262957572937
139;77.76780128479004
140;55.88763952255249
141;82.50747919082642
142;72.31720685958862
143;86.21552586555481
144;79.74427342414856
145;97.59635925292969
146;83.87874960899353
147;71.39015793800354
148;84.48127508163452
149;76.84071063995361
150;79.24019694328308
151;87.74139285087585
152;77.36733555793762
153;93.55318546295166
154;81.76478147506714
155;88.41575980186462
156;80.99403977394104
157;76.33046507835388
158;72.09645509719849
159;94.46813464164734
160;73.40431213378906
161;72.61317372322083
162;80.26878833770752
163;72.93306589126587
164;84.18959975242615
165;91.09156727790833
166;77.40011215209961
167;94.75236535072327
168;86.40773296356201
169;81.4749538898468
170;43.99985671043396
171;89.73681330680847
172;90.44566750526428
173;85.19735932350159
174;78.54276299476624
175;85.5595052242279
176;93.84838938713074
177;63.542014360427856
178;90.88662266731262
179;90.06527066230774
180;83.35214257240295
181;85.2957010269165
182;96.6478168964386
183;80.26917576789856
184;92.14853048324585
185;64.60172533988953
186;92.86267757415771
187;74.9893069267273
188;87.27810978889465
189;68.99935603141785
190;91.76366925239563
191;80.1872968673706
192;91.7398750782013
193;85.970139503479
194;92.87527203559875
195;95.0111448764801
196;66.82618260383606
197;85.19324064254761
198;86.59726977348328
199;79.40418720245361
200;77.91802883148193
201;83.5260808467865
202;80.31963109970093
203;94.04852390289307
204;90.07828831672668
205;84.39965844154358
206;87.12730407714844
207;69.97867226600647
208;69.67468857765198
209;74.75014925003052
210;82.92195200920105
211;71.93477749824524
212;84.93805527687073
213;94.2083477973938
214;58.64301919937134
215;79.96126413345337
216;90.72721004486084
217;82.44652152061462
218;70.42619585990906
219;87.36258745193481
220;87.64970302581787
221;61.85741424560547
222;78.61909866333008
223;72.93951511383057
224;76.13828182220459
