id;prediction
0;0.08926435839384794
1;50.78685283660889
2;49.95667636394501
3;50.35784840583801
4;47.4468469619751
5;49.065425992012024
6;47.93827831745148
7;47.23824858665466
8;46.88914120197296
9;50.30929446220398
10;52.3138701915741
11;45.684584975242615
12;49.88469183444977
13;49.26266372203827
14;51.63332223892212
15;48.92353713512421
16;48.18841218948364
17;49.62881803512573
18;49.031975865364075
19;53.35497856140137
20;52.37293839454651
21;49.86972212791443
22;50.23690462112427
23;50.14064908027649
24;49.76889491081238
25;51.22165083885193
26;49.52515363693237
27;50.711292028427124
28;49.02934432029724
29;48.82891774177551
30;48.62043857574463
31;48.40321242809296
32;50.98578929901123
33;49.38441216945648
34;52.918511629104614
35;48.31678867340088
36;51.534104347229004
37;51.81570649147034
38;52.22256779670715
39;50.84688067436218
40;46.769753098487854
41;48.63470196723938
42;50.02453923225403
43;49.77298676967621
44;50.73380470275879
45;52.25663185119629
46;49.53566789627075
47;51.68312191963196
48;54.2945921421051
49;51.54352784156799
50;48.92180263996124
51;63.88280391693115
52;49.42601025104523
53;49.35867786407471
54;57.99680948257446
55;50.275927782058716
56;73.84414076805115
57;60.288262367248535
58;73.04795384407043
59;64.88382816314697
60;95.9632158279419
61;61.33354306221008
62;71.51225805282593
63;57.797229290008545
64;75.8536696434021
65;46.319398283958435
66;79.12965416908264
67;62.30245232582092
68;67.87284016609192
69;59.946513175964355
70;63.05116415023804
71;56.17879033088684
72;92.23471283912659
73;47.71896302700043
74;65.56297540664673
75;54.7488808631897
76;56.540822982788086
77;58.719420433044434
78;63.6185348033905
79;93.23896169662476
80;93.44003200531006
81;77.84116268157959
82;67.20925569534302
83;64.2081618309021
84;63.586968183517456
85;76.13494396209717
86;70.41316032409668
87;61.7651641368866
88;66.07756018638611
89;62.81024217605591
90;76.54994130134583
91;75.22299289703369
92;77.49722599983215
93;79.68604564666748
94;91.99249744415283
95;60.5000376701355
96;50.17489790916443
97;40.91119468212128
98;63.84817957878113
99;90.17642736434937
100;58.81832838058472
101;62.75621056556702
102;39.219361543655396
103;56.458109617233276
104;52.2138237953186
105;58.58100652694702
106;40.99877178668976
107;73.38205575942993
108;84.04238820075989
109;86.79871559143066
110;73.63226413726807
111;57.11082220077515
112;67.36146807670593
113;87.84006834030151
114;89.31856155395508
115;93.80418658256531
116;69.85191702842712
117;70.26500701904297
118;87.69080638885498
119;65.04977941513062
120;87.19432950019836
121;76.99856162071228
122;55.190104246139526
123;63.62735033035278
124;60.463374853134155
125;52.735960483551025
126;90.19147157669067
127;60.01184582710266
128;73.79040122032166
129;64.51895236968994
130;63.67080807685852
131;49.763450026512146
132;56.13505840301514
133;82.0652961730957
134;70.40517926216125
135;42.59432554244995
136;55.826711654663086
137;69.3865954875946
138;68.78799796104431
139;51.0454535484314
140;47.05628454685211
141;74.12335872650146
142;63.210517168045044
143;71.06250524520874
144;75.4512369632721
145;93.17115545272827
146;79.55527305603027
147;47.26133942604065
148;65.90232253074646
149;57.819825410842896
150;49.388790130615234
151;70.1472520828247
152;50.85529088973999
153;87.4821662902832
154;71.33955359458923
155;73.12058806419373
156;64.14656639099121
157;49.00442063808441
158;53.8479745388031
159;93.04617643356323
160;65.94368815422058
161;54.43300008773804
162;59.42637324333191
163;52.46174335479736
164;76.97504758834839
165;73.46582412719727
166;79.3379008769989
167;83.79573822021484
168;67.07465648651123
169;61.21723651885986
170;24.279139935970306
171;69.1208004951477
172;79.39767241477966
173;64.81909155845642
174;69.52611804008484
175;67.80388951301575
176;90.83306789398193
177;50.75947046279907
178;87.84970045089722
179;86.16225123405457
180;77.0099937915802
181;71.1319088935852
182;94.47925686836243
183;69.49513554573059
184;87.73387670516968
185;51.99827551841736
186;82.23319053649902
187;50.972265005111694
188;81.6027045249939
189;57.70372748374939
190;89.7770881652832
191;74.31023716926575
192;77.40209102630615
193;65.20299911499023
194;93.8712477684021
195;90.36642909049988
196;46.693289279937744
197;66.22905135154724
198;63.38363289833069
199;54.636162519454956
200;63.45753073692322
201;62.61001229286194
202;74.32912588119507
203;90.53325057029724
204;81.12444281578064
205;80.1891565322876
206;79.47157025337219
207;45.34452259540558
208;62.139272689819336
209;64.68392610549927
210;71.57272100448608
211;64.49554562568665
212;66.62517189979553
213;84.62899327278137
214;48.16485047340393
215;58.80311727523804
216;87.82802224159241
217;60.637229681015015
218;51.183587312698364
219;65.8966064453125
220;64.06555771827698
221;42.009541392326355
222;55.95121383666992
223;44.13565993309021
224;56.69512748718262
