id;prediction
0;0.08198453579097986
1;50.15525817871094
2;54.004114866256714
3;53.37580442428589
4;47.46135175228119
5;50.13642907142639
6;48.81822168827057
7;51.08013153076172
8;49.62736666202545
9;51.047199964523315
10;49.229803681373596
11;48.3762264251709
12;49.30509924888611
13;49.757882952690125
14;48.17514419555664
15;53.00726890563965
16;51.51571035385132
17;51.10533833503723
18;48.16631078720093
19;50.973665714263916
20;51.70866250991821
21;47.16985523700714
22;50.57501792907715
23;48.1894314289093
24;50.542908906936646
25;48.90133738517761
26;51.10136270523071
27;49.2991179227829
28;51.489102840423584
29;49.06820356845856
30;46.61811292171478
31;47.73486256599426
32;52.34088897705078
33;51.22442841529846
34;51.12699866294861
35;49.48310852050781
36;50.49699544906616
37;49.302515387535095
38;52.46196389198303
39;50.78902840614319
40;49.31626617908478
41;51.805710792541504
42;50.79960823059082
43;47.97258973121643
44;49.05252754688263
45;51.81875228881836
46;54.20394539833069
47;50.227177143096924
48;49.967339634895325
49;53.401780128479004
50;49.68039393424988
51;67.13454127311707
52;49.291229248046875
53;46.984854340553284
54;68.8713550567627
55;52.45031714439392
56;72.61624336242676
57;80.16881346702576
58;80.64191937446594
59;77.70530581474304
60;97.23008275032043
61;70.1262354850769
62;80.76346516609192
63;74.15821552276611
64;66.37899279594421
65;62.93019652366638
66;80.45135140419006
67;79.190194606781
68;84.49227809906006
69;79.66331243515015
70;70.68160772323608
71;66.83730483055115
72;95.08641362190247
73;68.41079592704773
74;68.7479555606842
75;61.48359775543213
76;60.94914674758911
77;65.76915979385376
78;66.50099158287048
79;91.37750267982483
80;95.04712224006653
81;77.88999676704407
82;82.90095925331116
83;81.44449591636658
84;80.38779497146606
85;79.45739030838013
86;87.71679401397705
87;79.84305620193481
88;68.19816827774048
89;71.85478210449219
90;85.43262481689453
91;84.97675061225891
92;77.84541845321655
93;82.79896378517151
94;88.54318857192993
95;76.62351131439209
96;62.18450665473938
97;51.25335454940796
98;75.47680735588074
99;94.61190104484558
100;75.7971465587616
101;80.1351547241211
102;51.677459478378296
103;67.99806356430054
104;79.86318469047546
105;75.6548285484314
106;54.352253675460815
107;81.2795877456665
108;82.97513127326965
109;88.42136263847351
110;81.1291515827179
111;68.03280115127563
112;78.41322422027588
113;86.08242273330688
114;90.28249382972717
115;92.97834038734436
116;76.62036418914795
117;84.43468809127808
118;89.46640491485596
119;72.00613021850586
120;85.20169854164124
121;85.4390025138855
122;66.08619689941406
123;83.30140113830566
124;76.11041069030762
125;66.25951528549194
126;93.93154382705688
127;72.23044037818909
128;77.33127474784851
129;74.49063658714294
130;84.70476269721985
131;71.85565829277039
132;76.89116597175598
133;87.47254014015198
134;80.76839447021484
135;57.392698526382446
136;71.4666485786438
137;72.01178073883057
138;77.88664102554321
139;69.244384765625
140;55.765074491500854
141;82.70272016525269
142;64.20111060142517
143;73.49595427513123
144;79.01076674461365
145;96.21580839157104
146;82.02477097511292
147;55.3608238697052
148;72.3933219909668
149;67.39057302474976
150;70.58153748512268
151;77.88822054862976
152;73.23537468910217
153;92.39672422409058
154;70.979243516922
155;79.87350821495056
156;75.48070549964905
157;58.824288845062256
158;67.451411485672
159;92.69291758537292
160;82.87242650985718
161;66.90024733543396
162;70.9307074546814
163;57.79042840003967
164;78.32475304603577
165;81.83596730232239
166;81.00680112838745
167;93.74671578407288
168;78.77519130706787
169;77.45343446731567
170;30.91137707233429
171;89.24874067306519
172;92.10684895515442
173;84.34135317802429
174;82.12977647781372
175;81.39927387237549
176;92.11545586585999
177;72.2310483455658
178;83.00687670707703
179;83.16701054573059
180;73.81836175918579
181;72.2883403301239
182;94.95318531990051
183;78.94243597984314
184;82.4347972869873
185;73.65583181381226
186;84.7554862499237
187;68.75057220458984
188;87.6089334487915
189;71.87774777412415
190;91.87190532684326
191;73.15093278884888
192;88.30613493919373
193;81.65068030357361
194;90.6407356262207
195;91.87061190605164
196;50.91525912284851
197;80.07112145423889
198;73.3955442905426
199;80.62160015106201
200;74.58420395851135
201;72.30229377746582
202;82.37634301185608
203;90.31542539596558
204;88.78775835037231
205;82.71709680557251
206;76.25132203102112
207;60.51951050758362
208;70.51528096199036
209;72.62343168258667
210;83.20027589797974
211;71.63769602775574
212;77.3504912853241
213;89.18224573135376
214;60.83337664604187
215;75.31402707099915
216;84.70342755317688
217;81.18833899497986
218;59.991538524627686
219;82.8348159790039
220;80.59238195419312
221;60.11057496070862
222;75.0880777835846
223;55.03205060958862
224;63.8399600982666
