id;prediction
0;0.09534226264804602
1;51.15184783935547
2;51.25681757926941
3;49.8423308134079
4;49.99784231185913
5;50.682640075683594
6;47.78079092502594
7;53.08018922805786
8;49.14167523384094
9;51.02784037590027
10;48.68022799491882
11;45.33777832984924
12;48.2512503862381
13;51.40438675880432
14;49.42083656787872
15;46.066710352897644
16;52.75624394416809
17;51.58810019493103
18;49.9137818813324
19;50.717729330062866
20;51.3733446598053
21;48.38799238204956
22;52.44721174240112
23;49.03398156166077
24;49.50451850891113
25;51.69715881347656
26;46.48776352405548
27;51.57954692840576
28;50.81824064254761
29;49.315860867500305
30;48.739057779312134
31;50.10238289833069
32;51.527172327041626
33;51.26304030418396
34;50.80803632736206
35;48.00756573677063
36;50.77172517776489
37;52.83196568489075
38;51.94648504257202
39;50.24170279502869
40;46.66658639907837
41;47.97970354557037
42;50.16951560974121
43;46.25220000743866
44;50.723856687545776
45;53.84233593940735
46;49.983447790145874
47;50.08085370063782
48;52.84358263015747
49;49.62104260921478
50;52.730315923690796
51;56.05252981185913
52;49.32368993759155
53;52.883946895599365
54;66.27845168113708
55;51.31942629814148
56;65.70738554000854
57;60.869741439819336
58;80.88128566741943
59;56.48583769798279
60;96.11657857894897
61;54.026442766189575
62;62.66257166862488
63;57.234567403793335
64;66.29317998886108
65;49.48925077915192
66;76.9779622554779
67;51.73240303993225
68;65.3814971446991
69;65.33334255218506
70;50.47343969345093
71;53.73919606208801
72;95.3016459941864
73;51.17035508155823
74;64.6292507648468
75;47.02649116516113
76;55.21453619003296
77;66.3221538066864
78;59.49124097824097
79;92.72528290748596
80;92.78000593185425
81;77.31249332427979
82;57.674068212509155
83;69.36116814613342
84;54.116177558898926
85;76.07440948486328
86;65.14533162117004
87;66.04874730110168
88;49.26900565624237
89;59.05625820159912
90;73.46808314323425
91;76.12053751945496
92;55.67774772644043
93;76.00138187408447
94;90.03462791442871
95;52.2045373916626
96;55.66566586494446
97;40.938761830329895
98;50.514209270477295
99;91.93719625473022
100;59.7691535949707
101;61.98790669441223
102;37.40020990371704
103;61.605602502822876
104;64.96934294700623
105;56.31776452064514
106;48.05990755558014
107;76.71343088150024
108;82.30100274085999
109;90.27510285377502
110;78.08887362480164
111;57.22458362579346
112;69.72193121910095
113;84.65486764907837
114;92.01592803001404
115;95.08554935455322
116;64.98253345489502
117;80.23276925086975
118;83.85640978813171
119;67.9574966430664
120;85.59232950210571
121;76.23489499092102
122;46.82775437831879
123;56.655579805374146
124;62.10489869117737
125;49.8025506734848
126;92.99967885017395
127;68.71742010116577
128;77.82003879547119
129;71.30098938941956
130;80.25835156440735
131;42.02200770378113
132;60.42491793632507
133;81.89671635627747
134;68.6051607131958
135;36.14136874675751
136;66.6982114315033
137;71.32965326309204
138;59.44533348083496
139;49.920472502708435
140;50.788575410842896
141;68.11354160308838
142;57.663702964782715
143;58.716195821762085
144;67.95497536659241
145;94.05291676521301
146;76.39297842979431
147;44.74727213382721
148;61.419838666915894
149;41.130077838897705
150;46.87398672103882
151;57.71535038948059
152;55.31363487243652
153;88.57258558273315
154;60.41650176048279
155;75.8601725101471
156;74.6783196926117
157;43.084752559661865
158;52.69443392753601
159;93.61798763275146
160;71.71788811683655
161;50.52356719970703
162;61.60391569137573
163;55.74946999549866
164;58.4011435508728
165;77.7675449848175
166;77.95258164405823
167;80.56124448776245
168;71.17885947227478
169;65.79349637031555
170;19.524934887886047
171;71.08127474784851
172;83.35101008415222
173;68.78353357315063
174;78.99931073188782
175;62.00910210609436
176;93.45399141311646
177;48.181161284446716
178;88.15895318984985
179;84.09019112586975
180;66.29559993743896
181;68.29959154129028
182;96.20698094367981
183;61.24364137649536
184;87.204110622406
185;62.85313367843628
186;83.8627576828003
187;42.32887625694275
188;78.97566556930542
189;47.42344915866852
190;92.69689321517944
191;74.37523603439331
192;76.48652195930481
193;63.25797438621521
194;92.1754240989685
195;88.34025859832764
196;34.17483866214752
197;70.28334140777588
198;74.67429041862488
199;60.02073884010315
200;60.71959733963013
201;68.80040764808655
202;58.006447553634644
203;87.82409429550171
204;72.52460718154907
205;76.37441754341125
206;70.40077447891235
207;53.36119532585144
208;51.81037783622742
209;57.581597566604614
210;65.68204164505005
211;54.419273138046265
212;59.84480381011963
213;82.81357884407043
214;47.97984957695007
215;52.392131090164185
216;84.11478996276855
217;64.22837972640991
218;62.48074769973755
219;73.27412366867065
220;67.14680194854736
221;30.469754338264465
222;48.35347831249237
223;33.64432454109192
224;41.84766411781311
