id;prediction
0;0.08552040089853108
1;49.69931244850159
2;50.96668004989624
3;54.33276891708374
4;47.308751940727234
5;50.85043907165527
6;45.92330455780029
7;47.95127809047699
8;49.534669518470764
9;50.691550970077515
10;47.993409633636475
11;49.91157948970795
12;48.829492926597595
13;48.76769483089447
14;50.32673478126526
15;51.918214559555054
16;47.88806438446045
17;51.562994718551636
18;52.3943305015564
19;49.74066615104675
20;49.97914731502533
21;47.59010970592499
22;52.38878130912781
23;46.120744943618774
24;50.37834048271179
25;49.8803973197937
26;48.869362473487854
27;51.51212811470032
28;52.43394374847412
29;50.48515200614929
30;47.149357199668884
31;48.03781807422638
32;52.63398885726929
33;51.78854465484619
34;52.14458703994751
35;48.45854341983795
36;50.79736113548279
37;46.14621102809906
38;51.613807678222656
39;47.15282917022705
40;47.82870709896088
41;53.03873419761658
42;50.28470158576965
43;49.32716488838196
44;51.532042026519775
45;53.51916551589966
46;51.521629095077515
47;46.49932384490967
48;51.18202567100525
49;49.93201792240143
50;50.97414255142212
51;80.16000986099243
52;49.06779229640961
53;51.529186964035034
54;74.26324486732483
55;48.47586154937744
56;76.08374953269958
57;74.81892704963684
58;90.81759452819824
59;78.90183329582214
60;97.93626070022583
61;66.88639521598816
62;83.61263871192932
63;61.58989071846008
64;80.47100901603699
65;83.0701470375061
66;78.05674076080322
67;82.83089995384216
68;81.96988105773926
69;89.39773440361023
70;74.51485395431519
71;72.8208601474762
72;97.55523800849915
73;76.00119113922119
74;75.28143525123596
75;69.64606046676636
76;66.3634181022644
77;64.7820770740509
78;82.63649940490723
79;92.42581129074097
80;97.10280895233154
81;86.0084593296051
82;74.91503357887268
83;89.84917402267456
84;78.70053052902222
85;75.57635307312012
86;92.03863143920898
87;83.35604667663574
88;80.01285195350647
89;81.66688084602356
90;89.35143947601318
91;86.43285632133484
92;81.00830316543579
93;83.8676393032074
94;92.15192198753357
95;79.16553616523743
96;58.98460149765015
97;57.502281665802
98;70.95357775688171
99;95.48968076705933
100;81.60874843597412
101;80.95638155937195
102;55.45128583908081
103;71.69121503829956
104;87.2132956981659
105;80.57063817977905
106;70.83014845848083
107;93.52079629898071
108;82.87611603736877
109;90.85662961006165
110;81.84095025062561
111;78.32956910133362
112;67.51272082328796
113;85.78649163246155
114;91.37991666793823
115;95.70499658584595
116;81.70433640480042
117;93.63853335380554
118;87.49691843986511
119;82.65733122825623
120;86.46460771560669
121;83.1063449382782
122;63.18845748901367
123;84.47239398956299
124;80.2941381931305
125;69.51145529747009
126;92.37172603607178
127;72.53478765487671
128;71.42966389656067
129;69.64810490608215
130;87.61633038520813
131;65.73887467384338
132;85.76130867004395
133;89.50974345207214
134;78.06336283683777
135;55.191922187805176
136;66.9633686542511
137;74.24357533454895
138;74.62249994277954
139;69.83272433280945
140;54.73517179489136
141;80.49613237380981
142;61.62025332450867
143;76.04194283485413
144;84.52968001365662
145;95.72880268096924
146;83.84094834327698
147;61.50404214859009
148;79.51460480690002
149;55.3979218006134
150;74.8864233493805
151;80.87745308876038
152;74.43823218345642
153;94.73713040351868
154;73.53470921516418
155;84.29691195487976
156;81.64530992507935
157;66.57720804214478
158;75.43776631355286
159;93.50609183311462
160;79.92989420890808
161;63.45487833023071
162;68.18390488624573
163;64.282888174057
164;81.32587671279907
165;88.02894949913025
166;80.26450276374817
167;94.49280500411987
168;85.96016764640808
169;70.38777470588684
170;35.73571741580963
171;90.92897176742554
172;92.37097501754761
173;93.4546709060669
174;90.61822295188904
175;80.41052222251892
176;92.97778010368347
177;73.95319938659668
178;90.34791588783264
179;86.20217442512512
180;66.24852418899536
181;81.57542943954468
182;95.90085744857788
183;80.41221499443054
184;86.91173791885376
185;65.52388668060303
186;88.61558437347412
187;74.69770908355713
188;85.38646697998047
189;66.65717363357544
190;91.79442524909973
191;78.21487784385681
192;86.92125082015991
193;85.8785629272461
194;92.92081594467163
195;93.5792624950409
196;61.81608438491821
197;81.1295747756958
198;71.02025747299194
199;84.2793881893158
200;68.61485242843628
201;79.13227677345276
202;78.95318269729614
203;91.84647798538208
204;88.90448808670044
205;85.44893860816956
206;83.39083790779114
207;66.90365076065063
208;72.6209044456482
209;66.87743663787842
210;82.98717141151428
211;80.75501918792725
212;75.68361163139343
213;91.10370874404907
214;67.73945093154907
215;69.92825865745544
216;88.40917944908142
217;86.7555022239685
218;68.28673481941223
219;91.79861545562744
220;80.33876419067383
221;61.214637756347656
222;82.75271654129028
223;52.25030183792114
224;65.63552021980286
