id;prediction
0;0.08168941712938249
1;50.24101138114929
2;49.09272789955139
3;50.680482387542725
4;48.38344752788544
5;49.953171610832214
6;47.349148988723755
7;49.9014288187027
8;48.408329486846924
9;52.97720432281494
10;50.84874629974365
11;45.50090134143829
12;48.554956912994385
13;48.97561073303223
14;51.311904191970825
15;52.72471308708191
16;51.36093497276306
17;51.7896831035614
18;49.51721131801605
19;53.34636569023132
20;51.828163862228394
21;47.35296368598938
22;53.03718447685242
23;51.49155855178833
24;48.60374629497528
25;51.63701772689819
26;47.079211473464966
27;49.61751401424408
28;49.11217391490936
29;48.74754250049591
30;50.152426958084106
31;50.66604018211365
32;52.352070808410645
33;48.170796036720276
34;51.70226693153381
35;49.287742376327515
36;49.03483986854553
37;52.75196433067322
38;53.30289602279663
39;49.94198977947235
40;48.410141468048096
41;50.47496557235718
42;50.2393901348114
43;49.20662045478821
44;54.38305735588074
45;51.26423239707947
46;51.44655704498291
47;49.94478225708008
48;51.982295513153076
49;53.17668318748474
50;49.947282671928406
51;73.32181334495544
52;48.32882285118103
53;48.952168226242065
54;72.85299301147461
55;50.93271732330322
56;79.32764887809753
57;72.12713360786438
58;83.11969041824341
59;66.81334376335144
60;98.17713499069214
61;74.28397536277771
62;71.41833305358887
63;67.49550104141235
64;83.39060544967651
65;51.887524127960205
66;86.62005066871643
67;67.96994805335999
68;70.05767822265625
69;75.73399543762207
70;80.20288348197937
71;66.91227555274963
72;96.91957235336304
73;62.13116645812988
74;79.13052439689636
75;55.86204528808594
76;59.07352566719055
77;60.26288866996765
78;74.57761764526367
79;97.1217691898346
80;93.96388530731201
81;82.95971751213074
82;72.6993978023529
83;75.00766515731812
84;67.09951162338257
85;75.92150568962097
86;78.63224148750305
87;74.44634437561035
88;74.53655004501343
89;65.76229333877563
90;83.30636620521545
91;84.15104746818542
92;68.1346595287323
93;84.70364212989807
94;94.534170627594
95;76.49762034416199
96;49.43400025367737
97;42.54888594150543
98;70.2810525894165
99;92.70658493041992
100;66.9547975063324
101;76.59940123558044
102;49.722155928611755
103;65.100759267807
104;77.21081376075745
105;60.51841974258423
106;54.59510684013367
107;84.17360782623291
108;88.11019659042358
109;89.77862000465393
110;78.99563312530518
111;73.91337156295776
112;65.89773893356323
113;89.3619179725647
114;93.34737062454224
115;97.28367924690247
116;73.70464205741882
117;78.26733589172363
118;84.23742651939392
119;62.11557388305664
120;83.71405005455017
121;79.11376357078552
122;63.769692182540894
123;66.21484756469727
124;71.65719270706177
125;52.049070596694946
126;93.91295909881592
127;67.37764477729797
128;76.24325156211853
129;66.1723792552948
130;82.36698508262634
131;63.96602392196655
132;67.99010634422302
133;85.25469303131104
134;77.14221477508545
135;44.45675015449524
136;65.7151460647583
137;65.24351239204407
138;63.18430304527283
139;60.70638298988342
140;48.71596097946167
141;73.46247434616089
142;74.73552227020264
143;84.99745726585388
144;79.89839911460876
145;94.11895871162415
146;87.40074634552002
147;62.45166063308716
148;73.87401461601257
149;49.058035016059875
150;65.98553657531738
151;72.12260961532593
152;64.22322392463684
153;92.5256609916687
154;85.4885995388031
155;79.35542464256287
156;63.858574628829956
157;62.396037578582764
158;61.08965873718262
159;95.32142877578735
160;65.04805088043213
161;57.53417611122131
162;62.47794032096863
163;55.00931739807129
164;79.50028777122498
165;86.72171235084534
166;77.78539657592773
167;87.45675683021545
168;76.14860534667969
169;64.96434211730957
170;28.413039445877075
171;76.34241580963135
172;87.33400702476501
173;81.79159164428711
174;79.82907295227051
175;76.00963711738586
176;93.37884187698364
177;56.907033920288086
178;93.28498244285583
179;89.21046257019043
180;69.92765069007874
181;78.48902344703674
182;97.67456650733948
183;73.71438145637512
184;89.98474478721619
185;64.82734680175781
186;84.07801389694214
187;59.471893310546875
188;80.35833239555359
189;62.23410367965698
190;93.05039048194885
191;82.04152584075928
192;79.32074069976807
193;68.40412616729736
194;95.22095322608948
195;92.15064644813538
196;59.01053547859192
197;66.67060256004333
198;70.37931680679321
199;70.71793675422668
200;61.89773082733154
201;67.57970452308655
202;82.43257999420166
203;95.13736963272095
204;78.30281257629395
205;88.18192481994629
206;82.39408135414124
207;63.897573947906494
208;58.71673822402954
209;70.11120915412903
210;72.4502682685852
211;61.329782009124756
212;72.06299901008606
213;86.33794784545898
214;56.09080195426941
215;66.68062210083008
216;90.94704389572144
217;69.9243426322937
218;57.150983810424805
219;79.20023202896118
220;76.00366473197937
221;48.92022907733917
222;65.48708081245422
223;55.41104078292847
224;51.40485763549805
