id;prediction
0;0.09150216355919838
1;50.049400329589844
2;49.763599038124084
3;51.706087589263916
4;48.55239987373352
5;49.59239959716797
6;48.02396893501282
7;49.46618378162384
8;49.428361654281616
9;52.80567407608032
10;49.53749477863312
11;47.09088206291199
12;49.60171282291412
13;48.70647490024567
14;50.662899017333984
15;51.0891318321228
16;49.61613714694977
17;50.80942511558533
18;49.15241003036499
19;51.76158547401428
20;53.36617827415466
21;49.970942735672
22;51.231807470321655
23;49.92839694023132
24;49.314942955970764
25;49.796271324157715
26;48.59197735786438
27;51.304394006729126
28;50.882893800735474
29;48.637911677360535
30;50.56731700897217
31;49.295151233673096
32;51.677143573760986
33;50.2840518951416
34;52.25489139556885
35;48.546192049980164
36;50.80844163894653
37;50.45655965805054
38;53.336912393569946
39;48.64362180233002
40;48.445290327072144
41;50.44386386871338
42;50.74772834777832
43;49.31250810623169
44;52.11570858955383
45;52.83731818199158
46;51.57489776611328
47;48.24765920639038
48;50.577312707901
49;50.1823365688324
50;50.54160952568054
51;70.88637948036194
52;49.54010546207428
53;50.46018958091736
54;76.24307870864868
55;49.25704598426819
56;79.42025065422058
57;75.13183355331421
58;85.49140095710754
59;71.83374762535095
60;97.70892262458801
61;68.45554113388062
62;75.46283602714539
63;73.83152842521667
64;78.4147560596466
65;67.98025369644165
66;83.89841914176941
67;74.06085133552551
68;77.33460664749146
69;79.28484082221985
70;74.24344420433044
71;68.55132579803467
72;96.5661883354187
73;67.4947440624237
74;74.00903701782227
75;66.83393120765686
76;61.728692054748535
77;66.45352840423584
78;74.1517722606659
79;92.97842383384705
80;95.7266092300415
81;83.43929052352905
82;77.34261751174927
83;77.78337597846985
84;76.02114677429199
85;82.61852860450745
86;81.48348331451416
87;81.54412508010864
88;74.54681992530823
89;74.78177547454834
90;85.74720621109009
91;81.22276663780212
92;78.51572036743164
93;85.47577261924744
94;92.65189170837402
95;69.63986158370972
96;62.19392418861389
97;50.88171362876892
98;72.63793349266052
99;92.95349717140198
100;68.55844259262085
101;75.14617443084717
102;56.89656138420105
103;68.19660663604736
104;76.43924355506897
105;71.99321985244751
106;60.27916073799133
107;86.41932606697083
108;85.23414134979248
109;90.09423851966858
110;80.52201271057129
111;76.0050117969513
112;71.55205607414246
113;87.78542280197144
114;90.4829204082489
115;95.85452079772949
116;75.93265771865845
117;84.57829356193542
118;88.09534907341003
119;74.99539852142334
120;88.54950666427612
121;86.0913872718811
122;71.15969061851501
123;75.89410543441772
124;76.03833675384521
125;67.39932894706726
126;93.65403652191162
127;73.93340468406677
128;79.84086871147156
129;73.2048511505127
130;84.75348353385925
131;67.5905168056488
132;76.50502920150757
133;84.21196341514587
134;79.16369438171387
135;44.63072121143341
136;67.798513174057
137;74.91953372955322
138;75.81686973571777
139;69.2448616027832
140;56.6656231880188
141;78.44216227531433
142;68.96551847457886
143;78.13403010368347
144;78.83216738700867
145;96.19809985160828
146;84.4811499118805
147;61.735713481903076
148;76.47750973701477
149;63.635045289993286
150;71.89162373542786
151;80.58227896690369
152;69.15214657783508
153;91.84454679489136
154;75.19886493682861
155;83.51906538009644
156;76.89160704612732
157;61.66471838951111
158;67.23407506942749
159;93.74629855155945
160;76.6265332698822
161;66.52421355247498
162;68.22351813316345
163;63.13117742538452
164;79.72565293312073
165;86.79165840148926
166;79.26475405693054
167;92.05989241600037
168;79.83795404434204
169;74.95294213294983
170;32.7854722738266
171;86.23355627059937
172;87.44662404060364
173;82.49756097793579
174;80.72162866592407
175;79.60096001625061
176;92.15023517608643
177;67.6709532737732
178;89.65654373168945
179;88.14866542816162
180;76.89586281776428
181;80.92884421348572
182;96.20087742805481
183;77.47534513473511
184;88.35034966468811
185;64.44475054740906
186;88.16651105880737
187;67.84675717353821
188;85.56697368621826
189;66.97073578834534
190;91.10876321792603
191;78.41355800628662
192;84.23023819923401
193;79.00243997573853
194;92.86449551582336
195;92.57599711418152
196;55.79407811164856
197;78.98362874984741
198;77.35337018966675
199;72.47359156608582
200;70.26130557060242
201;74.77613091468811
202;77.37900614738464
203;92.18342900276184
204;85.00284552574158
205;86.77089214324951
206;82.60508179664612
207;61.82461380958557
208;64.98558521270752
209;70.63602805137634
210;77.46784687042236
211;73.04026484489441
212;76.62580013275146
213;88.48909735679626
214;61.22962236404419
215;70.11761665344238
216;88.17726969718933
217;75.9270966053009
218;65.59206247329712
219;83.6637794971466
220;79.59453463554382
221;56.70589804649353
222;70.60781121253967
223;57.91141986846924
224;63.13087344169617
