id;prediction
0;0.08470417815260589
1;48.786765336990356
2;47.10478186607361
3;52.577102184295654
4;48.410773277282715
5;49.29949641227722
6;49.37303960323334
7;46.373218297958374
8;52.54631042480469
9;52.64971852302551
10;49.92769658565521
11;47.723186016082764
12;47.255003452301025
13;50.23927092552185
14;47.387439012527466
15;53.19377779960632
16;51.086413860321045
17;50.55754780769348
18;47.55831062793732
19;52.21060514450073
20;51.65306329727173
21;48.81590008735657
22;52.70668268203735
23;49.03729557991028
24;47.870466113090515
25;50.06055235862732
26;48.90409708023071
27;50.23618936538696
28;49.81875717639923
29;46.814244985580444
30;47.70483076572418
31;50.30355453491211
32;54.28059101104736
33;50.28505325317383
34;54.66042757034302
35;48.32676351070404
36;51.77443027496338
37;47.05333411693573
38;54.57054376602173
39;50.136005878448486
40;48.54536950588226
41;55.16313314437866
42;51.26742124557495
43;50.84342360496521
44;53.38348746299744
45;51.92837119102478
46;49.99408721923828
47;49.35104548931122
48;48.178261518478394
49;52.085018157958984
50;50.62171220779419
51;70.20264267921448
52;51.361459493637085
53;49.55770969390869
54;75.9162187576294
55;49.00029897689819
56;82.76479840278625
57;76.29823088645935
58;92.26194024085999
59;79.19564843177795
60;99.14903044700623
61;71.0606575012207
62;76.2300193309784
63;73.50911498069763
64;81.34225606918335
65;73.7597107887268
66;87.47690320014954
67;81.65869116783142
68;85.45617461204529
69;84.7360610961914
70;71.0553526878357
71;61.64427995681763
72;98.85862469673157
73;70.88956832885742
74;79.28393483161926
75;68.96701455116272
76;50.62843561172485
77;65.67161083221436
78;74.63130354881287
79;93.53023767471313
80;97.29323387145996
81;88.69162201881409
82;74.00912046432495
83;85.35631895065308
84;79.59198951721191
85;85.46609282493591
86;87.16973662376404
87;85.19273400306702
88;71.70533537864685
89;71.27058506011963
90;91.71307682991028
91;80.95284104347229
92;88.3316159248352
93;89.33959007263184
94;91.27543568611145
95;83.06567072868347
96;59.00146961212158
97;46.46279811859131
98;75.0329315662384
99;93.43740940093994
100;69.32169198989868
101;82.3799192905426
102;58.68337154388428
103;58.97033214569092
104;80.00667691230774
105;79.91195321083069
106;68.46784949302673
107;93.61051917076111
108;89.1832709312439
109;93.48543286323547
110;85.37013530731201
111;85.04295349121094
112;78.10080647468567
113;90.013986825943
114;87.84258961677551
115;96.12835049629211
116;78.05830836296082
117;85.42724847793579
118;94.4918155670166
119;77.24332213401794
120;92.51158237457275
121;90.40769338607788
122;68.87412667274475
123;84.32313799858093
124;76.63046717643738
125;64.49026465415955
126;96.3729739189148
127;77.6209831237793
128;81.74945712089539
129;70.39724588394165
130;86.45043969154358
131;69.79895830154419
132;82.06638097763062
133;89.13992643356323
134;81.12531304359436
135;67.19719171524048
136;70.80682516098022
137;79.59239482879639
138;75.90649127960205
139;78.62333059310913
140;59.41367745399475
141;80.87684512138367
142;72.19857573509216
143;76.27496719360352
144;83.41777920722961
145;98.21254014968872
146;87.16825246810913
147;60.80588102340698
148;82.0996642112732
149;71.80532813072205
150;73.52877259254456
151;87.34332323074341
152;76.3680100440979
153;96.12202048301697
154;80.24594187736511
155;88.39790225028992
156;76.064133644104
157;58.2210898399353
158;71.37057781219482
159;94.09610033035278
160;87.56369352340698
161;70.41046023368835
162;74.91213083267212
163;60.3430449962616
164;86.78622245788574
165;91.45985245704651
166;81.19577765464783
167;95.78108787536621
168;84.14810299873352
169;83.78143906593323
170;33.90663266181946
171;89.037024974823
172;83.98154377937317
173;88.33755254745483
174;85.289865732193
175;83.12109112739563
176;91.98437333106995
177;73.1921911239624
178;93.60255002975464
179;88.59826922416687
180;73.4895408153534
181;86.96328401565552
182;95.92057466506958
183;78.71098518371582
184;88.85719776153564
185;68.02597045898438
186;93.44991445541382
187;68.42915415763855
188;91.84699058532715
189;63.32023739814758
190;89.09459710121155
191;80.91066479682922
192;88.86165022850037
193;85.17545461654663
194;92.61816740036011
195;95.26126384735107
196;58.733683824539185
197;77.25545167922974
198;77.82783508300781
199;82.50339031219482
200;72.09943532943726
201;77.74977087974548
202;78.2552182674408
203;92.71013736724854
204;93.97078156471252
205;92.01971292495728
206;86.32188439369202
207;60.78733801841736
208;56.73031806945801
209;70.9634006023407
210;86.44204139709473
211;66.62634015083313
212;81.21416568756104
213;94.12781596183777
214;65.86129069328308
215;71.71518206596375
216;88.92413973808289
217;81.53324127197266
218;67.11961627006531
219;87.26069331169128
220;89.95888233184814
221;78.87968420982361
222;72.62170314788818
223;62.116414308547974
224;58.412760496139526
