id;prediction
0;0.09051993838511407
1;50.05447864532471
2;50.02540349960327
3;51.133060455322266
4;48.551809787750244
5;49.422433972358704
6;48.586854338645935
7;49.45518374443054
8;49.41039979457855
9;53.29282879829407
10;49.91829693317413
11;47.20589220523834
12;49.82651770114899
13;48.77409636974335
14;50.75012445449829
15;51.31159424781799
16;49.62195158004761
17;50.72700381278992
18;49.177855253219604
19;51.946985721588135
20;53.26250195503235
21;49.94226694107056
22;51.340192556381226
23;50.04845857620239
24;49.31231737136841
25;50.078028440475464
26;48.55448603630066
27;50.92107057571411
28;50.73639750480652
29;48.37547242641449
30;50.299274921417236
31;49.075353145599365
32;51.991236209869385
33;50.47621130943298
34;52.46446132659912
35;48.52227866649628
36;50.6095290184021
37;50.64848065376282
38;52.94245481491089
39;49.10632073879242
40;48.29646348953247
41;50.99305510520935
42;51.182353496551514
43;49.48175251483917
44;52.21785306930542
45;52.38338112831116
46;51.40523314476013
47;48.54649007320404
48;50.52616596221924
49;50.27400851249695
50;50.32181739807129
51;71.51261568069458
52;49.97043013572693
53;50.426387786865234
54;76.8267810344696
55;49.24298822879791
56;80.13610243797302
57;75.84602236747742
58;85.49560308456421
59;71.39080166816711
60;97.97531366348267
61;69.74171996116638
62;75.7861077785492
63;74.51310753822327
64;78.20092439651489
65;66.9748842716217
66;84.44835543632507
67;73.94669651985168
68;76.9899308681488
69;79.88417744636536
70;74.29959177970886
71;67.79986023902893
72;96.57765030860901
73;66.70467853546143
74;74.69488978385925
75;66.0178542137146
76;61.03596091270447
77;67.24328398704529
78;74.10596013069153
79;93.38459968566895
80;95.60374617576599
81;83.61600041389465
82;78.00555229187012
83;77.95369625091553
84;76.15727186203003
85;83.48403573036194
86;81.44466280937195
87;81.23791813850403
88;75.72200298309326
89;74.58664774894714
90;86.7495596408844
91;81.2700867652893
92;78.35913300514221
93;86.02006435394287
94;92.70732998847961
95;69.9752151966095
96;61.216557025909424
97;49.90103840827942
98;72.08001017570496
99;92.84756183624268
100;69.0021276473999
101;75.72156190872192
102;56.375497579574585
103;68.1722104549408
104;76.70819759368896
105;72.65417575836182
106;59.84079837799072
107;87.07032203674316
108;85.33084988594055
109;90.29752016067505
110;81.08043670654297
111;76.91468000411987
112;72.06055521965027
113;88.04343938827515
114;90.85659980773926
115;95.71477174758911
116;76.4656126499176
117;85.34883856773376
118;88.63736391067505
119;75.45785903930664
120;88.66657614707947
121;86.6161048412323
122;71.32620811462402
123;75.04472732543945
124;76.36098265647888
125;67.07842946052551
126;94.06434893608093
127;72.38251566886902
128;80.55530190467834
129;73.04936647415161
130;84.61557030677795
131;68.08562874794006
132;76.28690600395203
133;85.28748750686646
134;79.29949164390564
135;45.31131982803345
136;67.83916354179382
137;74.43181872367859
138;74.51753616333008
139;67.85134673118591
140;55.448758602142334
141;78.76790761947632
142;68.533855676651
143;78.75518202781677
144;78.84970307350159
145;96.25722169876099
146;85.10626554489136
147;61.98541522026062
148;76.31806135177612
149;63.8962984085083
150;72.24080562591553
151;81.32895231246948
152;68.98120045661926
153;91.82848334312439
154;75.6283700466156
155;83.51747393608093
156;76.70298218727112
157;61.83738112449646
158;67.80210733413696
159;93.80399584770203
160;76.33662223815918
161;67.14419722557068
162;69.57432627677917
163;63.33666443824768
164;79.7019362449646
165;86.53082251548767
166;79.99434471130371
167;91.64929986000061
168;79.68735098838806
169;75.3301739692688
170;32.3367178440094
171;86.63474321365356
172;87.62134313583374
173;82.76785612106323
174;81.47778511047363
175;80.83253502845764
176;92.55754947662354
177;67.33920574188232
178;90.0341808795929
179;88.63753080368042
180;77.0155668258667
181;81.78459405899048
182;96.4909553527832
183;77.20972895622253
184;88.68515491485596
185;65.12886881828308
186;88.31680417060852
187;68.68728399276733
188;85.79704761505127
189;66.51787757873535
190;90.98973870277405
191;78.59187722206116
192;84.56069827079773
193;78.69408130645752
194;93.08476448059082
195;92.61270761489868
196;56.01879358291626
197;78.4277856349945
198;78.02971005439758
199;73.07776212692261
200;71.01899981498718
201;75.71508884429932
202;79.19307947158813
203;92.39315390586853
204;86.46876215934753
205;87.31750845909119
206;82.50164985656738
207;61.23793125152588
208;65.80824255943298
209;71.50336503982544
210;78.81766557693481
211;72.51520156860352
212;77.84927487373352
213;88.77620100975037
214;61.2777054309845
215;69.93050575256348
216;88.54187726974487
217;77.24739909172058
218;65.53158760070801
219;84.3610167503357
220;80.8531403541565
221;56.063514947891235
222;71.35352492332458
223;58.293163776397705
224;62.87980675697327
