id;prediction
0;0.08388570277020335
1;48.727890849113464
2;50.00535845756531
3;50.61004161834717
4;47.420838475227356
5;48.39192032814026
6;48.6434280872345
7;50.425565242767334
8;48.95779192447662
9;53.38279604911804
10;50.442975759506226
11;49.338170886039734
12;52.4158775806427
13;47.18198478221893
14;52.06371545791626
15;54.68125939369202
16;49.059927463531494
17;51.49076581001282
18;49.35118556022644
19;50.29364824295044
20;53.32021117210388
21;51.941585540771484
22;51.03440284729004
23;51.625728607177734
24;51.16151571273804
25;50.51416754722595
26;47.710201144218445
27;52.04598903656006
28;51.65018439292908
29;48.80150556564331
30;50.628018379211426
31;48.45431745052338
32;54.674142599105835
33;51.98637247085571
34;53.658413887023926
35;48.77316653728485
36;48.26188087463379
37;51.151955127716064
38;52.92207598686218
39;50.71221590042114
40;45.46116590499878
41;52.87313461303711
42;53.870922327041626
43;47.87793159484863
44;52.9072642326355
45;51.34087800979614
46;51.548874378204346
47;48.22560250759125
48;51.24359726905823
49;49.12373721599579
50;50.22360682487488
51;76.92680358886719
52;50.26484727859497
53;50.08602738380432
54;77.66342163085938
55;47.74706959724426
56;82.17875361442566
57;80.04351854324341
58;83.28613638877869
59;64.50397372245789
60;97.1036970615387
61;70.37713527679443
62;75.75117349624634
63;79.29125428199768
64;85.0504994392395
65;57.14191794395447
66;80.98308444023132
67;75.76037049293518
68;73.19371104240417
69;76.38388276100159
70;78.01156640052795
71;68.64859461784363
72;95.59939503669739
73;66.71619415283203
74;77.73886322975159
75;71.64666652679443
76;50.15299916267395
77;59.115445613861084
78;78.57956886291504
79;88.08132410049438
80;95.7209050655365
81;84.83593463897705
82;79.99553084373474
83;70.14651298522949
84;81.1970591545105
85;77.66417264938354
86;78.852778673172
87;82.7437698841095
88;85.91533303260803
89;75.0544786453247
90;86.39459013938904
91;86.49950623512268
92;80.30012249946594
93;89.19007182121277
94;91.27615094184875
95;74.24344420433044
96;53.37973237037659
97;46.229127049446106
98;82.639080286026
99;92.78691411018372
100;58.911293745040894
101;74.321049451828
102;59.62216258049011
103;68.56687068939209
104;77.91266441345215
105;65.45290350914001
106;54.54998016357422
107;88.68253827095032
108;86.65875196456909
109;88.49473595619202
110;73.07483553886414
111;71.66641354560852
112;77.95608043670654
113;86.36329174041748
114;88.90479803085327
115;94.59465742111206
116;72.01942205429077
117;86.05492115020752
118;87.06726431846619
119;75.51403045654297
120;79.96158003807068
121;85.47444343566895
122;69.66243982315063
123;72.13873863220215
124;80.36832809448242
125;57.939690351486206
126;94.88190412521362
127;75.22304058074951
128;83.1694483757019
129;75.67320466041565
130;84.91148948669434
131;62.93864846229553
132;81.17608428001404
133;77.24460363388062
134;81.03705048561096
135;46.86538577079773
136;66.83468818664551
137;73.20165634155273
138;77.92201042175293
139;71.14733457565308
140;60.762977600097656
141;74.43824410438538
142;78.85714769363403
143;81.08294010162354
144;80.65496683120728
145;95.83118557929993
146;84.34008955955505
147;68.00883412361145
148;66.34119153022766
149;58.61830711364746
150;76.15614533424377
151;81.09961152076721
152;62.88561820983887
153;88.04423213005066
154;77.82508134841919
155;90.13465642929077
156;77.71933674812317
157;58.51919651031494
158;50.91871619224548
159;90.25906324386597
160;81.46474361419678
161;74.32315945625305
162;56.68479800224304
163;60.19401550292969
164;86.03991866111755
165;87.18498349189758
166;76.94371342658997
167;92.32960343360901
168;81.13818764686584
169;76.88397169113159
170;38.07057738304138
171;83.05438756942749
172;85.14865636825562
173;81.0158371925354
174;82.0471704006195
175;81.05404376983643
176;89.32263255119324
177;69.6441113948822
178;90.64268469810486
179;83.8404893875122
180;75.84357857704163
181;85.5202853679657
182;96.24878168106079
183;71.2402880191803
184;84.5330536365509
185;53.51318120956421
186;86.53773665428162
187;73.38114976882935
188;85.39175987243652
189;74.14767742156982
190;83.95273089408875
191;81.29642605781555
192;78.85937690734863
193;76.62195563316345
194;91.20970964431763
195;91.60467982292175
196;61.61623001098633
197;75.45574307441711
198;71.19863033294678
199;76.26764178276062
200;73.82480502128601
201;80.26451468467712
202;78.92754673957825
203;93.5677707195282
204;88.6786937713623
205;90.01885056495667
206;83.08253884315491
207;51.432645320892334
208;64.25523161888123
209;77.95559763908386
210;80.4743230342865
211;75.10249018669128
212;73.96385669708252
213;88.73564004898071
214;58.470141887664795
215;76.99193954467773
216;85.5463445186615
217;75.57193040847778
218;57.91049003601074
219;80.05788922309875
220;83.14370512962341
221;58.01025629043579
222;72.48335480690002
223;57.7467143535614
224;75.88030695915222
