id;prediction
0;0.09183663059957325
1;50.408655405044556
2;49.73539113998413
3;51.578181982040405
4;48.4042763710022
5;49.685660004615784
6;48.063698410987854
7;49.570778012275696
8;49.64914321899414
9;52.90766954421997
10;49.811381101608276
11;47.005194425582886
12;49.53742325305939
13;48.897746205329895
14;50.45570731163025
15;50.72645545005798
16;50.33578276634216
17;50.880324840545654
18;49.25271272659302
19;51.826757192611694
20;52.97784209251404
21;49.80689585208893
22;51.70515179634094
23;49.368298053741455
24;49.414026737213135
25;49.66563880443573
26;47.93948233127594
27;50.820642709732056
28;50.718408823013306
29;48.473215103149414
30;50.130850076675415
31;49.02434051036835
32;52.04012393951416
33;50.16578435897827
34;52.3585319519043
35;48.44183623790741
36;50.54152011871338
37;51.22530460357666
38;53.33103537559509
39;48.96192252635956
40;48.05574119091034
41;50.492990016937256
42;50.82460045814514
43;49.16859567165375
44;52.0163893699646
45;52.32733488082886
46;51.50046348571777
47;48.37625026702881
48;50.53262114524841
49;50.26513934135437
50;50.53287148475647
51;71.54176831245422
52;49.79237616062164
53;50.40695667266846
54;76.19532942771912
55;49.11598861217499
56;80.05278706550598
57;76.00003480911255
58;85.45364141464233
59;73.0789840221405
60;97.87747859954834
61;70.26996612548828
62;74.65716600418091
63;73.91957640647888
64;77.7306318283081
65;67.4582839012146
66;83.97999405860901
67;73.51178526878357
68;77.83351540565491
69;79.0911614894867
70;73.75199794769287
71;68.90185475349426
72;96.64547443389893
73;66.53597354888916
74;74.92136359214783
75;66.46499633789062
76;62.65906095504761
77;67.50805377960205
78;72.84266948699951
79;93.00598502159119
80;95.65310478210449
81;83.89606475830078
82;77.2369921207428
83;77.52054333686829
84;75.84860324859619
85;83.07514786720276
86;80.56264519691467
87;81.15361332893372
88;75.07128715515137
89;72.99997210502625
90;87.15226650238037
91;80.81583976745605
92;78.47951054573059
93;85.40126085281372
94;92.78321266174316
95;70.00632882118225
96;63.36565613746643
97;50.22760033607483
98;72.49395847320557
99;92.74432063102722
100;69.87026929855347
101;76.43464207649231
102;56.37583136558533
103;68.90637874603271
104;76.54380798339844
105;72.20606803894043
106;59.66838598251343
107;86.92119717597961
108;85.60293316841125
109;90.93953371047974
110;80.78654408454895
111;76.05381608009338
112;72.87920713424683
113;87.94789910316467
114;90.18245935440063
115;95.70854306221008
116;76.18987560272217
117;85.21692156791687
118;88.72467875480652
119;75.2604603767395
120;88.71351480484009
121;86.23483180999756
122;69.61112022399902
123;76.52632594108582
124;77.19098329544067
125;66.71636700630188
126;94.15749311447144
127;74.38086271286011
128;80.3994357585907
129;72.74075150489807
130;85.00686287879944
131;67.33505129814148
132;76.9804060459137
133;85.17040610313416
134;78.9848804473877
135;46.952033042907715
136;69.47900056838989
137;75.29742121696472
138;75.23106932640076
139;69.4550096988678
140;58.44392776489258
141;77.491295337677
142;69.02746558189392
143;78.60968708992004
144;78.26480269432068
145;96.30520343780518
146;84.77976322174072
147;62.3019814491272
148;75.94262957572937
149;64.35877084732056
150;70.98408341407776
151;80.28542399406433
152;69.24864053726196
153;91.5253221988678
154;75.42362213134766
155;83.67732167243958
156;77.11816430091858
157;62.17949986457825
158;68.26103925704956
159;93.79597306251526
160;77.03811526298523
161;65.53484201431274
162;69.98409032821655
163;64.96298313140869
164;79.6202301979065
165;86.4816427230835
166;80.10415434837341
167;90.88674783706665
168;78.89474630355835
169;75.22573471069336
170;33.01340937614441
171;86.23847365379333
172;87.94674873352051
173;81.89003467559814
174;81.49951100349426
175;80.19747734069824
176;92.49968528747559
177;66.52268767356873
178;90.10722041130066
179;88.57809901237488
180;76.97772979736328
181;81.33596777915955
182;96.31128311157227
183;76.69983506202698
184;88.65941166877747
185;65.59237837791443
186;88.8345718383789
187;67.55893230438232
188;85.77631711959839
189;67.3352301120758
190;90.96075296401978
191;78.62768173217773
192;84.02326703071594
193;78.06185483932495
194;93.06703209877014
195;92.9070770740509
196;55.33532500267029
197;78.61592173576355
198;78.23487520217896
199;74.10407662391663
200;71.50629162788391
201;76.47802233695984
202;76.87140107154846
203;92.28025078773499
204;85.97414493560791
205;86.60731911659241
206;82.45352506637573
207;61.44028306007385
208;63.83962631225586
209;71.30200862884521
210;79.08335328102112
211;73.2770562171936
212;76.73497200012207
213;89.49882984161377
214;61.34938597679138
215;70.24085521697998
216;88.20782899856567
217;76.15601420402527
218;66.21475219726562
219;83.60917568206787
220;81.12228512763977
221;56.40081167221069
222;70.66931128501892
223;56.9176971912384
224;63.40013146400452
