id;prediction
0;0.09865763131529093
1;49.44879412651062
2;49.06253516674042
3;51.4173686504364
4;48.75357747077942
5;48.80706071853638
6;46.673035621643066
7;49.8064398765564
8;49.03895854949951
9;50.849199295043945
10;47.81583845615387
11;47.02896773815155
12;49.47865903377533
13;50.96879005432129
14;48.89433681964874
15;52.75866985321045
16;50.42811632156372
17;49.90333616733551
18;49.282240867614746
19;48.410263657569885
20;51.869696378707886
21;50.83410143852234
22;49.13423955440521
23;48.63992631435394
24;49.939361214637756
25;49.30601119995117
26;47.34480679035187
27;53.3278226852417
28;50.14523267745972
29;48.01165163516998
30;49.00028705596924
31;50.70788264274597
32;50.275373458862305
33;50.029051303863525
34;50.616610050201416
35;51.0236918926239
36;53.23611497879028
37;50.32215118408203
38;52.80165672302246
39;52.63133645057678
40;48.90967607498169
41;51.928359270095825
42;48.16935956478119
43;50.90111494064331
44;49.257892370224
45;52.380186319351196
46;50.25221109390259
47;46.12099230289459
48;50.36771893501282
49;51.493799686431885
50;51.824820041656494
51;59.24440026283264
52;47.98941910266876
53;51.32623314857483
54;58.875614404678345
55;49.9457061290741
56;71.20048999786377
57;63.82266283035278
58;73.84519577026367
59;65.2545154094696
60;95.84346413612366
61;47.27714955806732
62;65.00685214996338
63;45.86498737335205
64;61.40986084938049
65;63.91171216964722
66;72.90188074111938
67;65.71550369262695
68;66.25555753707886
69;69.25990581512451
70;59.323132038116455
71;63.17167282104492
72;95.00974416732788
73;51.42362117767334
74;57.882797718048096
75;39.714717864990234
76;52.74815559387207
77;51.98354721069336
78;68.67969632148743
79;93.07644963264465
80;92.95445680618286
81;78.60797047615051
82;68.90289783477783
83;73.50814938545227
84;63.19049000740051
85;62.982237339019775
86;78.60035300254822
87;67.0127809047699
88;65.26435017585754
89;66.72623753547668
90;76.2075126171112
91;78.07341814041138
92;67.10056662559509
93;70.20303010940552
94;84.3462884426117
95;58.562374114990234
96;46.96803689002991
97;44.4629043340683
98;61.85353994369507
99;92.27408766746521
100;63.556355237960815
101;66.32350087165833
102;41.89186096191406
103;59.172987937927246
104;68.94980072975159
105;50.19758939743042
106;44.65829133987427
107;71.4992880821228
108;73.88271689414978
109;82.50391483306885
110;73.67267608642578
111;63.13967704772949
112;55.846524238586426
113;77.62591242790222
114;87.32342720031738
115;93.23922395706177
116;52.906447649002075
117;79.92463707923889
118;71.22689485549927
119;65.96106886863708
120;80.25016188621521
121;67.9491639137268
122;58.69673490524292
123;66.21323823928833
124;65.84458351135254
125;59.360361099243164
126;88.85728120803833
127;61.68620586395264
128;61.35093569755554
129;54.95529770851135
130;72.64309525489807
131;48.467302322387695
132;71.57326936721802
133;77.05857753753662
134;66.00245237350464
135;44.98462975025177
136;58.46284627914429
137;55.08267283439636
138;63.264697790145874
139;52.49431133270264
140;45.93737721443176
141;75.29712915420532
142;59.2074453830719
143;56.6875696182251
144;67.2338604927063
145;92.7273154258728
146;78.44116687774658
147;50.200241804122925
148;61.369067430496216
149;53.87812852859497
150;60.19253730773926
151;70.14036178588867
152;46.67527973651886
153;89.7517204284668
154;56.68103098869324
155;71.62995934486389
156;65.21446108818054
157;34.57513451576233
158;55.47453761100769
159;91.81900024414062
160;69.33866739273071
161;55.016446113586426
162;56.523942947387695
163;45.63925266265869
164;69.79300379753113
165;78.48477959632874
166;67.43767857551575
167;86.00172400474548
168;73.71003031730652
169;60.129863023757935
170;17.61205643415451
171;77.11333632469177
172;81.22039437294006
173;78.78650426864624
174;76.97806358337402
175;62.87311911582947
176;89.27680850028992
177;55.771440267562866
178;81.7574679851532
179;80.41791319847107
180;58.67723822593689
181;72.49143123626709
182;93.6706006526947
183;64.35160636901855
184;83.12839865684509
185;50.59776306152344
186;79.18090224266052
187;58.03803205490112
188;77.57300138473511
189;52.54036784172058
190;90.83057641983032
191;66.09670519828796
192;83.21799039840698
193;65.3568983078003
194;92.32801795005798
195;91.88205003738403
196;45.90765833854675
197;76.2109637260437
198;70.77084183692932
199;61.45017147064209
200;55.69658875465393
201;59.60394740104675
202;59.971022605895996
203;84.49817895889282
204;61.453115940093994
205;74.73690509796143
206;70.3531801700592
207;49.98755753040314
208;49.91159737110138
209;55.06194233894348
210;60.97418665885925
211;71.2008535861969
212;61.2392783164978
213;71.69785499572754
214;47.08051383495331
215;52.20054388046265
216;81.32625222206116
217;66.48841500282288
218;55.61933517456055
219;71.55733108520508
220;65.53064584732056
221;36.517465114593506
222;65.09776711463928
223;39.90769982337952
224;52.64577269554138
