id;prediction
0;0.09902060264721513
1;52.33369469642639
2;47.18268811702728
3;50.59652328491211
4;47.933873534202576
5;49.7741162776947
6;46.309176087379456
7;48.41747283935547
8;51.845985651016235
9;53.350287675857544
10;47.73702621459961
11;48.97871017456055
12;49.47524070739746
13;45.93704640865326
14;50.924015045166016
15;52.02063322067261
16;48.17904531955719
17;50.70311427116394
18;50.08789300918579
19;51.061177253723145
20;53.55813503265381
21;49.82558190822601
22;51.021331548690796
23;49.94941055774689
24;48.474207520484924
25;47.88767099380493
26;48.552873730659485
27;52.97456383705139
28;52.73159146308899
29;48.539623618125916
30;52.81437635421753
31;51.338791847229004
32;52.71787643432617
33;49.92557466030121
34;52.04949378967285
35;49.121543765068054
36;50.912123918533325
37;48.72334599494934
38;54.33377027511597
39;47.67279624938965
40;48.72858226299286
41;51.49788856506348
42;50.94255208969116
43;50.138288736343384
44;52.62112617492676
45;55.98769187927246
46;52.550965547561646
47;48.83160889148712
48;50.37049055099487
49;50.638240575790405
50;49.88767206668854
51;74.15935397148132
52;48.48716855049133
53;52.057069540023804
54;81.36728405952454
55;48.40545356273651
56;83.90684127807617
57;79.58359718322754
58;85.08307933807373
59;70.003342628479
60;96.05414271354675
61;69.75996494293213
62;73.73881340026855
63;81.52127861976624
64;78.30180525779724
65;73.63018989562988
66;85.06617546081543
67;83.58557224273682
68;83.11051726341248
69;77.66518592834473
70;77.00719237327576
71;74.35458302497864
72;95.46732902526855
73;77.2578775882721
74;79.22729253768921
75;78.03177237510681
76;71.94947004318237
77;72.85405397415161
78;78.10913324356079
79;91.82543754577637
80;94.68371868133545
81;83.2126796245575
82;80.4902970790863
83;78.09528112411499
84;81.91278576850891
85;84.7737729549408
86;82.79592394828796
87;86.8895947933197
88;78.06641459465027
89;81.25014901161194
90;86.71944737434387
91;81.37685656547546
92;81.57791495323181
93;87.04599738121033
94;88.98400068283081
95;69.00903582572937
96;66.13547205924988
97;65.1252806186676
98;82.38100409507751
99;90.79450964927673
100;71.81946039199829
101;78.44663262367249
102;70.75104713439941
103;72.39369750022888
104;79.8261821269989
105;68.49865913391113
106;63.971465826034546
107;84.96229648590088
108;82.43573307991028
109;89.1028642654419
110;83.95867943763733
111;79.33831810951233
112;73.7761378288269
113;88.09049725532532
114;88.64972591400146
115;94.03478503227234
116;79.86189723014832
117;85.2190613746643
118;87.89148926734924
119;81.07171654701233
120;90.10078310966492
121;86.14864349365234
122;79.44920063018799
123;84.4035267829895
124;83.07504057884216
125;79.9106776714325
126;91.55465960502625
127;81.8787157535553
128;83.1448495388031
129;78.13013792037964
130;81.01897239685059
131;74.0321397781372
132;79.08391952514648
133;75.87873339653015
134;83.47581028938293
135;44.03604567050934
136;68.63086223602295
137;82.10921883583069
138;79.3572187423706
139;76.70681476593018
140;61.84307932853699
141;80.5356502532959
142;70.89969515800476
143;74.17733073234558
144;79.78892922401428
145;95.59242129325867
146;81.55478239059448
147;66.90890789031982
148;81.97137713432312
149;76.58696174621582
150;75.96847414970398
151;87.20369935035706
152;80.15992045402527
153;89.31172490119934
154;76.29882097244263
155;87.24849820137024
156;82.66407251358032
157;70.2749490737915
158;75.85335373878479
159;92.1762466430664
160;84.19867753982544
161;70.64069509506226
162;70.74065804481506
163;62.30781078338623
164;83.08876752853394
165;86.15269064903259
166;77.88868546485901
167;90.75130820274353
168;86.37558817863464
169;78.00880074501038
170;35.89397370815277
171;86.1853837966919
172;82.6438844203949
173;83.75799655914307
174;81.15353584289551
175;86.57011985778809
176;88.4181261062622
177;65.29554724693298
178;89.22352194786072
179;84.86838936805725
180;79.94945049285889
181;80.5454432964325
182;93.89489889144897
183;84.11593437194824
184;87.43512630462646
185;67.50485301017761
186;88.9369249343872
187;79.77388501167297
188;85.5884850025177
189;76.37022733688354
190;87.87546157836914
191;82.60512351989746
192;88.28627467155457
193;84.11259651184082
194;89.88160490989685
195;91.92391633987427
196;58.26088190078735
197;84.79431867599487
198;82.68961906433105
199;69.72694993019104
200;74.45550560951233
201;78.3602237701416
202;74.66908693313599
203;90.23950099945068
204;87.41755485534668
205;89.28345441818237
206;80.98593354225159
207;66.40570759773254
208;65.99651575088501
209;74.34717416763306
210;81.01333975791931
211;81.98227882385254
212;79.41270470619202
213;86.43518090248108
214;68.68931651115417
215;78.54059934616089
216;88.7507975101471
217;74.56907629966736
218;71.00949883460999
219;83.47081542015076
220;84.42144989967346
221;74.86479878425598
222;74.2127001285553
223;63.31333518028259
224;68.42590570449829
