id;prediction
0;0.08480771211907268
1;48.37662875652313
2;48.31682741641998
3;51.02267265319824
4;48.65172207355499
5;48.8216370344162
6;49.57239031791687
7;48.4343022108078
8;48.92200827598572
9;49.485209584236145
10;51.32882595062256
11;47.85972833633423
12;49.103546142578125
13;49.58786070346832
14;50.1348078250885
15;47.19241261482239
16;49.23137128353119
17;51.02715492248535
18;50.86773633956909
19;52.42512822151184
20;52.14437246322632
21;48.35434854030609
22;52.091485261917114
23;49.856314063072205
24;47.78088927268982
25;52.39970684051514
26;49.19302463531494
27;51.734691858291626
28;46.19765877723694
29;50.38113594055176
30;49.90668594837189
31;48.49349856376648
32;49.73513185977936
33;50.45551061630249
34;51.03871822357178
35;50.01751184463501
36;49.7098445892334
37;53.51135730743408
38;52.17600464820862
39;49.855995178222656
40;49.59344267845154
41;46.70400023460388
42;51.05894207954407
43;49.66086447238922
44;48.334816098213196
45;53.60990762710571
46;49.941256642341614
47;51.528459787368774
48;53.446924686431885
49;49.86335039138794
50;48.79520535469055
51;65.06271958351135
52;51.6004741191864
53;50.31362175941467
54;66.36916399002075
55;47.884348034858704
56;74.80289936065674
57;62.63207197189331
58;79.33928966522217
59;48.62547218799591
60;95.74158787727356
61;46.70385420322418
62;79.5597493648529
63;69.5917546749115
64;80.67196607589722
65;43.09520721435547
66;70.87175250053406
67;52.59649157524109
68;68.93151998519897
69;54.60933446884155
70;64.26689028739929
71;58.33137631416321
72;95.04513740539551
73;56.131911277770996
74;66.44415855407715
75;52.69661545753479
76;51.184260845184326
77;63.51990103721619
78;60.021382570266724
79;90.25067687034607
80;93.66200566291809
81;83.02646279335022
82;73.19886684417725
83;65.26980400085449
84;59.681540727615356
85;81.02104067802429
86;69.64333057403564
87;65.90441465377808
88;62.38569617271423
89;55.59585690498352
90;83.22880268096924
91;74.04968738555908
92;83.03252458572388
93;82.02928900718689
94;89.5331621170044
95;55.51193356513977
96;54.91483807563782
97;27.32853889465332
98;66.40313267707825
99;87.09016442298889
100;57.48996138572693
101;67.55509972572327
102;39.20827805995941
103;56.655681133270264
104;59.88281965255737
105;66.54212474822998
106;45.30448913574219
107;76.76887512207031
108;84.27088856697083
109;90.25762677192688
110;75.77118873596191
111;50.74041485786438
112;75.66280961036682
113;82.23071098327637
114;83.01566243171692
115;92.11590886116028
116;63.41285705566406
117;66.37385487556458
118;86.37862801551819
119;69.72364783287048
120;88.35062980651855
121;81.22979998588562
122;63.85083794593811
123;58.08163285255432
124;62.4816358089447
125;47.843098640441895
126;93.65103840827942
127;65.67250490188599
128;69.08448338508606
129;64.44519758224487
130;69.66438293457031
131;51.98843479156494
132;63.65192532539368
133;82.42000937461853
134;73.58726263046265
135;59.687596559524536
136;50.11823773384094
137;73.74802231788635
138;67.37769842147827
139;50.14064311981201
140;50.06386041641235
141;73.32926392555237
142;57.42793083190918
143;69.55556273460388
144;72.48507738113403
145;95.17964124679565
146;78.36329340934753
147;54.51279878616333
148;64.0281081199646
149;62.63946294784546
150;43.14199090003967
151;69.13843750953674
152;57.013291120529175
153;91.96629524230957
154;64.80035185813904
155;80.62366247177124
156;52.955055236816406
157;51.248109340667725
158;49.027493596076965
159;89.14322853088379
160;72.83256649971008
161;52.99845337867737
162;58.889275789260864
163;51.499831676483154
164;79.56063747406006
165;81.17516040802002
166;75.02778768539429
167;84.72536206245422
168;74.00187849998474
169;58.79543423652649
170;23.84035885334015
171;74.99919533729553
172;72.1440076828003
173;69.41816806793213
174;74.38414096832275
175;69.8469340801239
176;90.17373323440552
177;57.85824656486511
178;88.580322265625
179;81.92024827003479
180;76.20803117752075
181;82.61509537696838
182;93.31467151641846
183;56.68390989303589
184;83.9742362499237
185;53.4121036529541
186;84.31971669197083
187;49.97621178627014
188;87.25355863571167
189;50.16289949417114
190;83.2916796207428
191;74.75049495697021
192;70.7573413848877
193;69.43268179893494
194;89.86043334007263
195;89.07395005226135
196;56.358420848846436
197;62.857604026794434
198;65.35302996635437
199;63.614243268966675
200;55.658549070358276
201;66.04161858558655
202;73.09486865997314
203;91.33375287055969
204;78.84771823883057
205;81.56165480613708
206;78.24491858482361
207;40.018853545188904
208;56.577980518341064
209;64.08799886703491
210;74.85203742980957
211;55.18231987953186
212;64.24923539161682
213;83.56509804725647
214;54.71236705780029
215;59.60330367088318
216;82.6445460319519
217;64.3058180809021
218;50.10883808135986
219;58.39008092880249
220;65.88289141654968
221;54.79918122291565
222;50.62757134437561
223;55.67013621330261
224;59.557557106018066
