id;prediction
0;0.08091643103398383
1;49.73040223121643
2;50.46842098236084
3;51.43970847129822
4;49.76013898849487
5;49.21670854091644
6;50.9493350982666
7;49.22700822353363
8;47.66274094581604
9;50.810933113098145
10;51.26437544822693
11;49.486732482910156
12;49.912628531455994
13;49.13283288478851
14;50.20667314529419
15;51.572608947753906
16;50.363749265670776
17;50.83712935447693
18;50.36994218826294
19;52.98379063606262
20;50.957322120666504
21;52.295053005218506
22;50.337791442871094
23;52.43949294090271
24;49.5935320854187
25;49.55861270427704
26;48.99609684944153
27;49.217990040779114
28;50.21183490753174
29;50.21945834159851
30;47.30522930622101
31;48.10829162597656
32;52.062469720840454
33;51.36401057243347
34;51.21913552284241
35;49.594846367836
36;52.314817905426025
37;51.52348279953003
38;50.21296143531799
39;47.67357110977173
40;48.58468174934387
41;51.43447518348694
42;52.78662443161011
43;48.732319474220276
44;52.179473638534546
45;50.892215967178345
46;52.66268849372864
47;49.73886013031006
48;50.16394853591919
49;49.128517508506775
50;48.02367389202118
51;62.137532234191895
52;52.46286392211914
53;48.94283413887024
54;66.35430455207825
55;48.53378236293793
56;71.85955047607422
57;70.69761157035828
58;85.55631637573242
59;66.54276847839355
60;96.29608392715454
61;60.830920934677124
62;70.00448703765869
63;72.75807857513428
64;74.75939989089966
65;53.041839599609375
66;77.76007652282715
67;65.04062414169312
68;73.92297983169556
69;73.56731295585632
70;73.3511745929718
71;54.84822392463684
72;94.70281600952148
73;59.06446576118469
74;69.37386393547058
75;52.183377742767334
76;41.98146164417267
77;54.264283180236816
78;67.42614507675171
79;90.88171720504761
80;90.4703676700592
81;77.61338353157043
82;71.44328951835632
83;66.52255058288574
84;69.04987096786499
85;78.72424125671387
86;78.48531007766724
87;66.4440929889679
88;68.76227259635925
89;56.94212317466736
90;86.37598156929016
91;72.77382016181946
92;74.97674226760864
93;83.70011448860168
94;88.87004256248474
95;78.30049395561218
96;56.4979612827301
97;35.309070348739624
98;62.16191053390503
99;87.51773238182068
100;61.87896132469177
101;74.14249777793884
102;44.6192592382431
103;58.41296911239624
104;72.95109629631042
105;70.17990350723267
106;46.8867301940918
107;88.18461894989014
108;83.73258113861084
109;88.05517554283142
110;70.61697840690613
111;72.36683964729309
112;62.81364560127258
113;79.26144599914551
114;85.43578386306763
115;91.79527163505554
116;76.13255977630615
117;72.7651834487915
118;87.52121925354004
119;68.19197535514832
120;76.6071617603302
121;87.75808811187744
122;69.14095878601074
123;74.58988428115845
124;70.88543772697449
125;56.0141384601593
126;90.66714644432068
127;63.26568126678467
128;75.09769201278687
129;57.33449459075928
130;85.051828622818
131;63.62220644950867
132;72.25545644760132
133;80.57704567909241
134;69.9975848197937
135;62.80711889266968
136;51.18521451950073
137;66.44275784492493
138;61.407434940338135
139;59.57821011543274
140;48.64170849323273
141;69.20449733734131
142;59.1621458530426
143;69.85341906547546
144;76.46795511245728
145;94.7027862071991
146;85.41005253791809
147;56.845104694366455
148;65.43225646018982
149;57.523638010025024
150;65.25015234947205
151;77.9942512512207
152;65.4727578163147
153;90.86204171180725
154;66.16128087043762
155;83.93940925598145
156;64.39706683158875
157;53.15558314323425
158;60.70370078086853
159;87.17629909515381
160;70.56071758270264
161;61.20333671569824
162;60.524094104766846
163;55.0595223903656
164;75.83398222923279
165;82.97114968299866
166;75.95381736755371
167;87.15278506278992
168;68.16346645355225
169;72.85476326942444
170;39.9481326341629
171;79.36416268348694
172;79.95468378067017
173;80.69562315940857
174;79.12288308143616
175;68.7136709690094
176;88.80885243415833
177;67.9134726524353
178;86.70896887779236
179;81.41359686851501
180;63.9507532119751
181;74.06257390975952
182;93.62998604774475
183;67.46251583099365
184;82.79996514320374
185;65.17807245254517
186;81.35696053504944
187;63.78927230834961
188;83.11693072319031
189;59.29901599884033
190;83.04492831230164
191;71.38729095458984
192;76.50889158248901
193;74.17793869972229
194;89.8522436618805
195;82.13393092155457
196;52.18478441238403
197;70.62670588493347
198;66.5692925453186
199;74.71696734428406
200;63.08683156967163
201;70.55321931838989
202;79.94891405105591
203;89.04075622558594
204;87.89638876914978
205;87.98820376396179
206;81.27310276031494
207;62.01272010803223
208;55.7214081287384
209;67.64698624610901
210;80.61887621879578
211;53.34292650222778
212;75.15868544578552
213;86.26070618629456
214;59.594130516052246
215;65.32125473022461
216;84.25086736679077
217;81.23939633369446
218;55.14029860496521
219;78.50726246833801
220;74.7419536113739
221;57.08751082420349
222;63.66046071052551
223;59.0843141078949
224;49.11908209323883
