id;prediction
0;0.09116599103435874
1;51.156044006347656
2;51.38782858848572
3;52.925217151641846
4;49.05064404010773
5;52.88618803024292
6;47.914642095565796
7;50.09545087814331
8;47.316256165504456
9;55.36347031593323
10;50.71689486503601
11;47.2510427236557
12;47.623249888420105
13;48.42955470085144
14;54.3712317943573
15;49.439093470573425
16;49.260106682777405
17;51.515114307403564
18;49.91137087345123
19;52.08054184913635
20;54.75831627845764
21;49.36573505401611
22;50.51566958427429
23;50.298309326171875
24;47.72833585739136
25;50.57626962661743
26;46.476125717163086
27;53.01513671875
28;50.81947445869446
29;47.761270403862
30;51.65795087814331
31;45.8166241645813
32;51.95932984352112
33;49.232226610183716
34;53.072088956832886
35;47.17961847782135
36;49.562713503837585
37;51.094186305999756
38;53.20887565612793
39;49.11889135837555
40;47.22292721271515
41;52.63849496841431
42;51.08944773674011
43;50.177937746047974
44;52.511829137802124
45;51.04038715362549
46;53.095608949661255
47;47.37076759338379
48;50.65213441848755
49;49.285611510276794
50;52.09178924560547
51;75.97295045852661
52;48.70375394821167
53;51.91352963447571
54;76.83747410774231
55;52.37385034561157
56;88.60610723495483
57;80.80809116363525
58;89.85960483551025
59;81.28311038017273
60;98.94440770149231
61;80.83058595657349
62;83.04781317710876
63;79.16982173919678
64;83.08775424957275
65;78.66947054862976
66;87.83230781555176
67;78.62176895141602
68;75.63501000404358
69;88.64099383354187
70;78.63211035728455
71;72.53503799438477
72;96.62930965423584
73;72.33514785766602
74;77.69211530685425
75;84.11386013031006
76;69.4287896156311
77;72.07204103469849
78;74.16647672653198
79;94.86621618270874
80;97.87437319755554
81;84.22504663467407
82;84.67339277267456
83;81.86089992523193
84;80.53804039955139
85;86.30573153495789
86;85.6816828250885
87;84.28347706794739
88;86.18916869163513
89;83.06437134742737
90;88.99040222167969
91;84.34640765190125
92;86.07799410820007
93;84.77647304534912
94;96.2960958480835
95;72.6258635520935
96;63.4566068649292
97;47.42700457572937
98;79.63559627532959
99;93.79202723503113
100;73.11679124832153
101;85.90596914291382
102;64.43768739700317
103;74.62989091873169
104;76.06791853904724
105;71.98585271835327
106;60.70945858955383
107;95.70842385292053
108;89.98236656188965
109;93.71867775917053
110;82.54313468933105
111;81.57019019126892
112;66.77219867706299
113;93.26120018959045
114;95.25254964828491
115;97.76315689086914
116;87.04550862312317
117;91.70267581939697
118;90.6012237071991
119;79.14828658103943
120;92.82530546188354
121;89.11959528923035
122;75.7143497467041
123;68.81360411643982
124;77.23730206489563
125;78.60960960388184
126;95.37190794944763
127;79.27698493003845
128;85.89804172515869
129;68.55841279029846
130;88.22503089904785
131;66.45921468734741
132;81.2296211719513
133;89.42956924438477
134;84.51158404350281
135;33.32086205482483
136;74.31283593177795
137;81.59889578819275
138;79.5975387096405
139;72.46100902557373
140;68.986976146698
141;83.98991823196411
142;71.01751565933228
143;79.2810320854187
144;80.55294156074524
145;97.84979224205017
146;89.45220112800598
147;62.602853775024414
148;83.94801020622253
149;73.45117926597595
150;78.01096439361572
151;84.30164456367493
152;65.49305319786072
153;95.02399563789368
154;78.48334908485413
155;85.98579168319702
156;87.73562908172607
157;73.93329739570618
158;74.56011772155762
159;96.32101655006409
160;79.75857257843018
161;81.22637271881104
162;75.2546489238739
163;70.70961594581604
164;80.20448684692383
165;87.79038190841675
166;86.276775598526
167;95.52249908447266
168;81.51153326034546
169;80.1767885684967
170;32.17526376247406
171;91.84935688972473
172;91.69785976409912
173;87.17928528785706
174;85.95821261405945
175;86.47497892379761
176;94.5397675037384
177;66.60376191139221
178;93.14478039741516
179;92.67633557319641
180;88.61895203590393
181;80.3413987159729
182;98.52576851844788
183;87.22995519638062
184;93.76730918884277
185;59.802091121673584
186;95.18229365348816
187;77.74232029914856
188;89.42893147468567
189;76.62338018417358
190;90.9719705581665
191;79.50313687324524
192;86.17027997970581
193;76.54998302459717
194;96.87750935554504
195;95.4610824584961
196;50.71786046028137
197;82.30969905853271
198;79.52035665512085
199;77.70103216171265
200;76.79397463798523
201;81.07888698577881
202;87.92551755905151
203;95.82505822181702
204;93.07754039764404
205;90.689617395401
206;86.41433715820312
207;72.75577783584595
208;75.40403008460999
209;69.95546817779541
210;83.71905088424683
211;82.48677253723145
212;85.05195379257202
213;92.70809888839722
214;68.562912940979
215;73.79433512687683
216;92.62365698814392
217;82.76674151420593
218;69.8998749256134
219;92.23281741142273
220;86.99824213981628
221;60.650187730789185
222;79.94078397750854
223;56.72190189361572
224;76.41392946243286
